,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 10:45:02 +0000 2022,"@WhaleEverything #MEDI @Medi_Token , a 1000x potential, small cap, 3% charity wallet, 30k $ donated,  #NFTs , #P2E game coming soon $Medi #MediFam #MediToken #Give2Earn #SHIB #Saitama #SHINJA #Bitcoin #ETH #FLOKI #BabyDoge #kishu #Crypto  #1000Xgems https://t.co/SKjUW3wFCM",0,0,piktori22,74,1502234136521674752
1,Fri Mar 11 10:45:02 +0000 2022,"@altcryptocom #AltSwitch biggest gem born in 2022! 🔥Load your bags up with $ALTS before we moon! 💎 Catch the team in AIBC Dubai 🚀

👑 @altswitchglobal 👑

  #KuCoin #Metaverse #btc  #Binance  #SatoshiSwap  #whales #CoinMarketCap #1000xgem #BinanceSmartChai
#البيتكوين #باینانس https://t.co/1jGPFKPJn8",0,0,AltSwitch_fan,176,1502234135657857025
2,Fri Mar 11 10:45:02 +0000 2022,@TheCryptoGifter Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,108,1502234133262647296
3,Fri Mar 11 10:45:00 +0000 2022,Dear Paul Neuner. Do you think about the people that are now struggling because you conned them out their savings? #telcoin $tel #crypto #bitcoin #sec,0,0,flamboyant008,18,1502234127143256064
4,Fri Mar 11 10:45:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/nMgkJjlLxF",2,0,JobPreference,1256,1502234125465493513
5,Fri Mar 11 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 11,2022)

#BTC $39062.33
#ETH $2600.74
#BNB $372.74
#DOGE $0.12
#SHIB $0.0000223588
#AXS $47.26
#MANA $2.36
#UNI $8.81
#GM $0.0000255826
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502234125209464834
6,Fri Mar 11 10:45:00 +0000 2022,#Bitcoin is moving in an ascending triangle and got rejected from the horizontal resistance (42500) and currently holding above the support.(38250)  Thankyou to @cryptocharts_M for all your updates. As your whole team is perfect regarding #NFTs #cryptonews #cryptocurrency ☺️😍,0,0,mikaelson_ella,1,1502234124895272963
7,Fri Mar 11 10:44:59 +0000 2022,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
980💙💯💯",0,0,Alireza76859542,16,1502234120981733377
8,Fri Mar 11 10:44:58 +0000 2022,"One by one am block
Promote never draw
Just show money
On firtual wallet
Not true.if true muat draw
Go unfollow+block
#NFTGiveaway 
#NFT 
#ETH 
#btc
#fuckinfluenzer 
Check history never draw unfollow+block",0,0,xxxfactor__,353,1502234118641176576
9,Fri Mar 11 10:44:56 +0000 2022,@nftgeekbybone Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,108,1502234108726063107
10,Fri Mar 11 10:44:55 +0000 2022,#Bitcoin is moving in an ascending triangle and got rejected from the horizontal resistance (42500) and currently holding above the support.(38250)  Thankyou to @cryptocharts_M for all your updates. As your whole team is perfect regarding #cryptonews #cryptocurrency 51,0,0,cryptic204,23,1502234107064963075
11,Fri Mar 11 10:44:54 +0000 2022,#Bitcoin is moving in an ascending triangle and got rejected from the horizontal resistance (42500) and currently holding above the support.(38250)  Thankyou to @cryptocharts_M for all your updates. As your whole team is perfect regarding #NFTs #cryptonews #cryptocurrency 📈✅,0,0,mikaelson_ella,1,1502234100182446082
12,Fri Mar 11 10:44:51 +0000 2022,"@Bybit_Official @terra_money I loos all of my moneys, im in crying need of money, i beg every one who see this tweet to help me, i need just 2000 USDT, it can change my life
i promis to give it back

My wallet adress:

TA4mn4zUecpzp8Wnz43nMwiTRcc3DmCbHB

Trc-20

#luna #shibainu #bnb #BTC #XRP #Airdrop #TRX",0,0,Mohamma05142277,0,1502234090443243523
13,Fri Mar 11 10:44:51 +0000 2022,"2022
..around april the structure disintegrated..the power shifted..after nothing was the same..after that came fire and water..we thought the earth would end..after that..we were in the fourth compression..
..the next 8 weeks will change everyone's life..

#timeshift #BTC #XMR",0,0,UpMore7,102,1502234086508748800
14,Fri Mar 11 10:44:50 +0000 2022,@LordKibou Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,108,1502234084772306950
15,Fri Mar 11 10:44:49 +0000 2022,@saylor @VitalikButerin @elonmusk @cz_binance We must be either time travelers reborn or inter dimensional beings lol. Look the planet needs help. All star team vibes lol. #Crypto #free #Earth #Humanity #spiritualhealing #spirituality #BTC #Time #Space #love #real #DAO #contact,0,0,BronxBlockchain,6,1502234078485045249
16,Fri Mar 11 10:44:48 +0000 2022,#Bitcoin is moving in an ascending triangle and got rejected from the horizontal resistance (42500) and currently holding above the support.(38250)  Thankyou to @cryptocharts_M for all your updates. As your whole team is perfect regarding #NFTs #cryptonews #cryptocurrency 👍😉,0,0,mikaelson_ella,1,1502234077570932738
17,Fri Mar 11 10:44:48 +0000 2022,@flagnetwork_NFT #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs best project upcoming with great potential,0,0,UzairTariq4504,10,1502234075804880896
18,Fri Mar 11 10:44:46 +0000 2022,@anndylian @PitbullChairman We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc,0,0,DenizErenilhan1,2,1502234069287022594
19,Fri Mar 11 10:44:46 +0000 2022,"How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
660💙💢💯",0,0,Alireza76859542,16,1502234066124513280
20,Fri Mar 11 10:44:43 +0000 2022,"BITCOIN WENT UP!

USD $39,010.84 (+0,02%)
Yesterday: -7,00%
Last 30 days: -11,52%

#bitcoin",0,0,CryptFloats,16,1502234056448417794
21,Fri Mar 11 10:44:42 +0000 2022,@nftwhale_matt Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,108,1502234048822919170
22,Fri Mar 11 10:44:39 +0000 2022,"@Overfield_ @BikersNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@russnft",0,0,BRUCE200012,88,1502234037166874625
23,Fri Mar 11 10:44:36 +0000 2022,"The threat comes from every angle your protection should too. Don't rely on just one Security system, instead use #Polyswarm. It guards individuals/organizations against day-to-day malware threats for more follow @tradeosiann
#cybersecurity #Blockchain #ethereum #Bitcoin #BTC hh",0,0,CryptoMarilyn1,33,1502234027062747138
24,Fri Mar 11 10:44:34 +0000 2022,@KingofNFT6 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,108,1502234016099020801
25,Fri Mar 11 10:44:33 +0000 2022,"@CryptoGemsCom #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,i_am_renneze,3,1502234013481717767
