,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,729 L:$38,201 H:$39,169
Bitstamp❯
A:$38,754 L:$37,659 H:$39,153
Bitfinex❯
A:$38,734 L:$37,740 H:$39,209

Market Cap: $737,330,198,219
24h Volume: $2,407,270,287
24h: 0.68%  7d: -15.49%",0,0,bakednet,520,1521150030316335104
1,Mon May 02 15:30:02 +0000 2022,"@QueenV2431 @BullsandBearsN1 @DeeMoneyXRP $SANJI Happy Eid Al-Ramadan to the Islamic world. Our team is working hard to take the project even further. Soon the whole market will talk about us. Stay tuned.

Buy more sanjiinu and hold for 100x. #BigNews #sanjiinu #Bitcoin #blockchain #BTC #Binance #altcoin #BSC",0,0,manoj125143,55,1521150027518816256
2,Mon May 02 15:30:02 +0000 2022,"@bottomlinetech 🔥THE WAIT IS FINALLY OVER!! 🔥 
TasteDEX is live Tasters:

This beta release comes with:
1. A P2E prediction game
2. An exchange swap function
In the coming days, further updates would be added including farms and pools.
#BSCNews #TasteNFT #BTC https://t.co/LgUs54vBYd https://t.co/qul6Cme0uq",0,0,Anjelaaaa6,162,1521150024385716226
3,Mon May 02 15:30:01 +0000 2022,"Raiders found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/4Llr28Hnva #cryptocurrency #132687 https://t.co/ZlOnBHyi30",0,0,TheRealCryptoB2,42,1521150022330552322
4,Mon May 02 15:30:01 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV u",0,0,cryptog61571160,9,1521150020807929856
5,Mon May 02 15:30:01 +0000 2022,"May 02, 2022 15:28:00 UTC | 38,788.60$ | 36,826.40€ | 30,849.50£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/u7crFhLmbW",0,0,NowBitcoinPrice,3856,1521150020652830721
6,Mon May 02 15:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/Ec6OBtr9D0",1,0,JobPreference,1362,1521150019629367297
7,Mon May 02 15:30:00 +0000 2022,"🦋 Why buy Satoshi Secret Message? 🦋

⭐️ LOW price, we trust in the secondary market
⭐️ NFTs have a quote of the father of #Bitcoin to guard
⭐️ Hand-drawn fairy-tale world tainted by digital art 

#NFTCommunity #nftcollectors #NFTArts #nftfam #WAXNFT #waxfam #NFTProject #NFTs https://t.co/dWiwHDXLFg",0,0,SMsgnft,667,1521150018903703552
8,Mon May 02 15:30:00 +0000 2022,"The Perfect Fortune Cookie doesnt exi...

#CannabisCommunity #cannabisculture #Bitcoin #cookies #Mmemberville https://t.co/6v5qTI5eWk",0,0,BtcBluntClub,483,1521150016685056001
9,Mon May 02 15:30:00 +0000 2022,"Altcoins are the dotcoms. #Bitcoin is the internet.

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #dydx #FTM #Blockchain #NFT #NFTs #RNDRUSDT #NFTGiveaway #RUNE #MOVR #GLMR #ZIL #Altcoins #ICP #Polygon #GRT #GALA #EOS #SOL #VET #ADA #truebit #Ethereum #cryptotrading",0,0,rayofcrypto,100,1521150016601042945
10,Mon May 02 15:29:57 +0000 2022,"@JTinvestsInYou @intocryptoverse With #Bitcoin it's instant, cheap, extremely efficient and the most user friendly network there is.

What you describe is the centralized scam job that is ETH.",0,0,BrianSchmidt9,2371,1521150007155560452
11,Mon May 02 15:29:56 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV yru",0,0,Mootux2,1,1521150000461336577
12,Mon May 02 15:29:55 +0000 2022,#Bitcoin only is the way. More and more people are waking up. https://t.co/cw9tliDlcS,0,0,CarlBMenger,14430,1521149996011339776
13,Mon May 02 15:29:54 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #ARV t",0,0,cryptog61571160,9,1521149993834323969
14,Mon May 02 15:29:53 +0000 2022,"@ProjectDNA_NFT This is very huge project that people won't like to miss,I believe this NFt will be given out passive income each week
#NFT #BTC #Avax #BNB #Solana 
@cz_binance  @elonmusk @nftjuno @TheMoonCarl   @CryptoPunks88 @ProjectDNA_NFT",0,0,Dangofavour333,147,1521149988084015109
