,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 00:15:03 +0000 2022,"#BTC $42770  $BTC
#ETH $3259.38  $Eth
#BNB $426.79  $Bnb",0,0,Pricecrypt0,58,1512947228276633604
1,Sun Apr 10 00:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3Rb9Z

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/z2o8hLs5p8",0,0,PamelaWarnstadt,2469,1512947216482127872
2,Sun Apr 10 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Apr 09,2022)

#BTC $42754.74
#ETH $3255.95
#BNB $426.92
#DOGE $0.14
#SHIB $0.0000245814
#AXS $51.70
#MANA $2.34
#UNI $10.04
#GM $0.0000250287
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512947216444502023
3,Sun Apr 10 00:15:00 +0000 2022,"“Bitcoin is not a currency for a government, it is a global currency for the people.” Wences Casares
#bitcoin #blockchain https://t.co/1Hs8BsQxwJ",0,0,TeslaWattCom,121,1512947216280924165
4,Sun Apr 10 00:14:59 +0000 2022,"@SamChoTweets @elonmusk i sorry. I need a better education. Would you like to help me with this? I want to step into great success.  Help me, please. #Ethereum #Bitcoin2022 #Bitcoin #shibausdt #dogeusdt #ElonMusk #AVAX #BinanceSmartChain #binance 
ETH
0xcb4f357b52e4ba9a8b540d8e7055dee191aed5f7",0,0,emilyclark05,707,1512947214687084548
5,Sun Apr 10 00:14:54 +0000 2022,"@cryptocom We will contribute 30 dollars in #BTC as well to the winner, if the team @binance and @cz_binance  will allow us the chance?! We believe in this chain… #bscfam power 👊",0,0,dogcointoken,1180,1512947193606455298
6,Sun Apr 10 00:14:50 +0000 2022,"@xtiandela @elonmusk i sorry. I need a better education. Would you like to help me with this? I want to step into great success.  Help me, please. #Ethereum #Bitcoin2022 #Bitcoin #shibausdt #dogeusdt #ElonMusk #AVAX #BinanceSmartChain #binance 
ETH
0xcb4f357b52e4ba9a8b540d8e7055dee191aed5f7",0,0,emilyclark05,707,1512947175654838277
7,Sun Apr 10 00:14:46 +0000 2022,"How do you spread your investment portfolio?
Mine is 35% bitcoin, 10% other crypto currency’s, 5% NFTs (mostly blue chips), 25% real estate, 20% stocks and 5% gold.

 #Bitcoin #investment #investing #cryptocurrencies #NFTGiveaway #crypto #NFTs #BAYC #MAYC #Azuki  #Doodles",0,0,web3techguru,244,1512947157233512455
8,Sun Apr 10 00:14:43 +0000 2022,"""think we get upside to 44ish” - Victor

#bitcoin",0,0,WhalepoolCalls,276,1512947147355869184
9,Sun Apr 10 00:14:37 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User983238 #betfurysuccess #bitcoin #staking,0,1,FlorBer27809788,6,1512947119656738822
