,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 17:45:28 +0000 2022,"Full thanks to @Tradeosiann  as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #LUNA #KAVA #COMP q",0,0,Zoya46179750,1,1523358435894460416
1,Sun May 08 17:45:27 +0000 2022,"🇦🇺 Ethereum(ETH) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:CoinJar
  ⬇Price (BUY): 1ETH = 3,544 AUD
  ✅BestBid Exchange:Independent Reserve
  ⬆Price (SELL): 1ETH = 3,621 AUD
 💰💴Trading Profit💴💰77 AUD
#Ethereum #ETH #Australia #ETHAUD #Aussie",0,0,0xTimTam,68,1523358433122328576
2,Sun May 08 17:45:24 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:

1️⃣ Follow @DonorNft 
2️⃣ Like &amp; Retweet
3️⃣ Drop your #ETH wallet

48⏳️

#nftCommunity #nftcollector #nftart #nftartist #NFTProject #NFTGiveaway #NFTs #NFTdrop #FreeNFT #NFTAirdrop #NFTShill #NFTcollectibles #ETH https://t.co/wrk2Mw5LR6",0,1,DonorNft,36,1523358420304527360
3,Sun May 08 17:45:23 +0000 2022,"@RoaringSchlong My entry @RoaringSchlong
$SCHLONG $BNB $ETH #MemeCoin #BNB #ETH #MemeContest #Paid #TELEGRAM #Crypto #bitcoinbella https://t.co/YhwnFpvLqn",0,1,winnersLegendz,305,1523358414612877313
4,Sun May 08 17:45:20 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,AlexXen63619234,0,1523358401870266369
5,Sun May 08 17:45:17 +0000 2022,Metamask wallet sent mail for KYC Verification #Ethereum,0,1,PikaDetects,1466,1523358388708536320
6,Sun May 08 17:45:15 +0000 2022,I hope btc crashes even harder 30k.  Get these freakin bears out of here and lets start the next bull run. #btc #jasmy #eth #ada #solana #Polygon #icp @HARA_JasmyCFO,0,0,JASMYSAM,31,1523358382895386625
7,Sun May 08 17:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 36 gwei

Opensea: Sale
Low: $17.26
Avg: $17.26
High: $18.27

Uniswap V3: Swap
Low: $15.74
Avg: $15.74
High: $16.66

USDT: Transfer
Low: $4.62
Avg: $4.62
High: $4.89",0,0,Erc20Gas,742,1523358330474881028
8,Sun May 08 17:44:51 +0000 2022,ETH Gas is now valued at 36! #ETH #gwei #GasAlert $ETH || ID: 1652031891.3247077,0,0,CryptoPingBOT,65,1523358280747085825
9,Sun May 08 17:44:30 +0000 2022,Is Dogecoin set to follow Shiba Inu’s (SHIB) 400% breakout?#coinbase #crypto #eth #ripplehttps://t.co/Gj2jXhpuaG,0,0,MildredBarney7,0,1523358193404956672
