,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 14:15:03 +0000 2022,@anndylian @BscPitbull_KR Our target is 1 billion market value by the end of the year. BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC,0,0,Nidaim3,17,1506998028531642383
1,Thu Mar 24 14:15:03 +0000 2022,"@Sheldon_Sniper 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,walangshrocs,1,1506998028237869058
2,Thu Mar 24 14:15:02 +0000 2022,"@thebigdeal_play #bitcoin side does not appear to change. When we provide a permanence of over $42500, we will go to our 1st target area at $43-44k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,AutretSonia,17,1506998023162929157
3,Thu Mar 24 14:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Celo  #CELO #TheWeb3Project  #WEB3 #HarvestFinance  #FARM #Ethereum  #ETH",0,0,TopPaidSignals,185,1506998021673869315
4,Thu Mar 24 14:15:01 +0000 2022,"#BTC $43003  $BTC
#ETH $3030.25  $Eth
#BNB $408.24  $Bnb",0,0,Pricecrypt0,30,1506998021283713029
5,Thu Mar 24 14:15:01 +0000 2022,"Who is ready for the big #Giveaway???

#Safex #Bitcoin #Ethereum #BNB #cryptocurrency #Solana #Cardano",0,0,safex_abe,88,1506998019924840454
6,Thu Mar 24 14:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos https://t.co/oa9NE5IAXo",0,0,JobPreference,1305,1506998015961096197
7,Thu Mar 24 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 24,2022)

#BTC $43040.61
#ETH $3033.75
#BNB $408.61
#DOGE $0.14
#SHIB $0.0000245140
#AXS $65.11
#MANA $2.61
#UNI $10.29
#GM $0.0000272987
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,761,1506998015294414850
8,Thu Mar 24 14:14:57 +0000 2022,"@DogeZillarmy I really like your project because it is a very promised project for all of us, hopefully this project will always be a success and invite friends to join.

@mariobros057 @agnesnatasya123 @agung_heryadi 

#BSC #BNB #BTC #ETH #Airdrop #NFT #BabyDogeCoin #Binance #NFTCommunity",0,0,agihamdan,44,1506998002585829384
9,Thu Mar 24 14:14:57 +0000 2022,#Bitcoin above $43K is beautiful,0,0,PGardencat,180,1506998002258436101
10,Thu Mar 24 14:14:55 +0000 2022,"@binance @TrustWallet A pair of socks ... Do you remember? From the movie Dancer with Wolves, it comes to help us feel calm and safe.
@SpyWolfNetwork 
#spywolf #bitcoin #ethereum #Doge #binance  #bscgem #cz_binance bwb",0,0,Omidso1993,121,1506997994151096324
11,Thu Mar 24 14:14:55 +0000 2022,"@GulfCoin_ Hopefully the project will develop better in the future 
#GulfCoin #coin #Crypto #Bitcoin #Buy_Gulf_Coin 
#cryptocurrecy",0,0,Aijazkhari22,16,1506997994150801408
12,Thu Mar 24 14:14:51 +0000 2022,"@ICODrops #bitcoin side does not appear to change. When we provide a permanence of over $42500, we will go to our 1st target area at $43-44k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,AutretSonia,17,1506997978774528010
13,Thu Mar 24 14:14:48 +0000 2022,"@Sheldon_Sniper 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,walangshrocs,1,1506997967378472967
14,Thu Mar 24 14:14:47 +0000 2022,"@airdropinspect Good project !!!
#Airdrop #Airdrops #Airdropinspector #BSC #DoggyMeme #DOGGYM #Crypto #Bitcoin",0,0,TranBinh18nt,84,1506997963742015490
15,Thu Mar 24 14:14:46 +0000 2022,"@Meta_UFO Verygood project
@sheida442 
@Mehrad98037534 
@sheida70231 
#bitcoin #ROSE #opensea",0,0,Fati39179240,0,1506997959338205190
16,Thu Mar 24 14:14:46 +0000 2022,"Malaysian deputy finance minister responds to proposal to legalize Bitcoin

 #Bitcoin #BTC #Cryptocurrency #Crypto #Ethereum #BinanceSmartChain #Dogecoin #Airdrop #Cardano #Blockchain #Trading #Altcoin #Altcoins",0,0,mohamejjjj,974,1506997956238626819
17,Thu Mar 24 14:14:42 +0000 2022,"@tom_adwar #bitcoin side does not appear to change. When we provide a permanence of over $42500, we will go to our 1st target area at $43-44k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,AutretSonia,17,1506997939226517512
18,Thu Mar 24 14:14:41 +0000 2022,"@binance A pair of socks ... Do you remember? From the movie Dancer with Wolves, it comes to help us feel calm and safe.
@SpyWolfNetwork 
#spywolf #bitcoin #ethereum #Doge #binance  #bscgem #cz_binance",0,0,Omidso1993,121,1506997937632591872
19,Thu Mar 24 14:14:41 +0000 2022,It is pump dump pump dump pump nobody knows anything if it goes up or down or more down. What a drama by #Bitcoin,0,0,isktweets,65299,1506997936487469057
20,Thu Mar 24 14:14:41 +0000 2022,💥BREAKING: Russia considering energy sales to 'friendly' nations in #Bitcoin,0,0,kech4coin,265,1506997935007010826
21,Thu Mar 24 14:14:37 +0000 2022,@DigitalBitsOrg Following @Sotb12cMaria  has been educative.       #Bitcoin  is currently at the range of $41k-43k .The bull run will start soon . The biggest risk with #bitcoin has been not owning it  at this point not having any BTC feels irresponsible buy the #dip #ALTSEASON,0,0,jysintes,1,1506997920222138373
22,Thu Mar 24 14:14:35 +0000 2022,"Another #green day for the market saw ADA reach monthly high!
#cryptocurrencies #BTC",0,0,Kalpanikbtc,5,1506997910327611395
23,Thu Mar 24 14:14:34 +0000 2022,"@Sheldon_Sniper 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,walangshrocs,1,1506997909006348290
24,Thu Mar 24 14:14:30 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[OTO] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1026,1506997889570164745
25,Thu Mar 24 14:14:29 +0000 2022,"@WhaleSocietyOff #bitcoin side does not appear to change. When we provide a permanence of over $42500, we will go to our 1st target area at $43-44k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,AutretSonia,17,1506997885077966852
26,Thu Mar 24 14:14:26 +0000 2022,@Meta_UFO Beautiful #btc #ADX #ROSE @anto1576,0,0,mariamaiolini67,0,1506997873631760388
27,Thu Mar 24 14:14:23 +0000 2022,"@airdropinspect I believe this is a wonderful project. The projector has a lot of attractions so hopefully the project will be better in the future and will be the best. 🚀

@wil_dan45 @wild2207 @Yongkypermadi

#Airdrop #Airdrops #Airdropinspector #MATIC #Raiinmaker #COIIN #Crypto #Bitcoin",0,0,Daud_Kuns,70,1506997863167172608
28,Thu Mar 24 14:14:23 +0000 2022,"@Ape_Apecoin I'm really delighted to be part of this project. Great project. You can't miss this one. 
@slim_becca 
@Oju16046332 
@JasperNsg 

#BTC #ETH #Giveaways #ERC20 #APE

0xe1083e9D92ab325Ae64Ad3a03382c388795AfCe7.

Thanks for the opportunity",0,0,adedapo_stripes,157,1506997862252560396
29,Thu Mar 24 14:14:23 +0000 2022,"🔥BREAKING🔥

$BTC will either move up or down from here... 

Get ready &amp; follow for more on point TA

#BSC #Bitcoin #cryptocurrency",0,0,Rrdot_,493,1506997861896048645
30,Thu Mar 24 14:14:21 +0000 2022,@Definews_Info @finance_ref @SenderWallet Following @Sotb12cMaria  has been educative.       #Bitcoin  is currently at the range of $41k-43k .The bull run will start soon . The biggest risk with #bitcoin has been not owning it  at this point not having any BTC feels irresponsible buy the #dip #ALTSEASON,0,0,jysintes,1,1506997854216331276
31,Thu Mar 24 14:14:20 +0000 2022,"@CryptoTea_ #bitcoin side does not appear to change. When we provide a permanence of over $42500, we will go to our 1st target area at $43-44k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,AutretSonia,17,1506997848306597890
32,Thu Mar 24 14:14:20 +0000 2022,"@Sheldon_Sniper 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,walangshrocs,1,1506997847924744195
33,Thu Mar 24 14:14:18 +0000 2022,"@elongateog 🚨🚨 Elongate Bday 🚨🚨
All for charity, all for crypto!🌷
@elongateog 

#ELONGATE #ELONGATEFAMILY #ElonGateArmy #ELONGATE4CHARITY
#pancakeswap
#CryptocurrencyNews #CryptoNews #Crypto #Metaverse #NFT #Crypto #BITCOIN #bitcoinnews #bnb #Binance #BinanceSmartChain",0,1,rupp_ruppi,143,1506997841746698244
34,Thu Mar 24 14:14:12 +0000 2022,"5157) Current #Bitcoin Price is $43057 #BTC #Crypto
Indicators Daily:
-RSI: 58.6
-MA(20): 40341
-MA(50): 40836
-MA(200): 48308
-Bollinger B. lower/upper: 37028/43655

Current #Ethereum Price is $3034 #ETH
-RSI: 61.7
-MA(20): 2737
-MA(50): 2819
-MA(200): 3494
-BB: 2376/3098",0,0,LivePriceCrypto,104,1506997813254709254
35,Thu Mar 24 14:14:11 +0000 2022,"#Brise isn't going away. It's getting bigger. 🌎 🚀 💎

@GertSanem @bitgertPro @Brisecommunity @bitgertbrise @Cryptocitizen6 
#Bitgert #Bitgertarmy #blockchain #altcoin #binance #BTC #Ethereum #Nft",0,0,jack_ghanem,4,1506997813195988999
36,Thu Mar 24 14:14:08 +0000 2022,"Most people understimate the power of the Network Effect
#Bitcoin #cryptocurrencies #Crypto",0,0,cryptoedge_edge,140,1506997799556198406
37,Thu Mar 24 14:14:08 +0000 2022,"@notgrubles #bitcoin side does not appear to change. When we provide a permanence of over $42500, we will go to our 1st target area at $43-44k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,AutretSonia,17,1506997798146818058
38,Thu Mar 24 14:14:05 +0000 2022,"@Sheldon_Sniper 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,walangshrocs,1,1506997784251011072
39,Thu Mar 24 14:13:57 +0000 2022,"@Chad_Iverson @gH2O @advocateBTC @BTCbee_bzzbzz Hi Chad, not a bad idea, we though about it, can't materialize at this moment, but definitively will keep in mind. Thanks for the suggestion. #Bitcoin related products must have the highest possible quality std.
#Bitcoin",0,0,PantiesBitcoin,825,1506997752697344009
40,Thu Mar 24 14:13:56 +0000 2022,"@nfts_launchpad
Perfect project

@Airdrop6_com
@Blaise_Pascalxx
@Metacraftpro

#airdrops
#NFT
#Bitcoin
#BSC
#BUSD
#binance
#NFTspad",0,0,aydicurly,655,1506997746938654737
41,Thu Mar 24 14:13:54 +0000 2022,"@airdropinspect Great project which implemented professionally and has a clear development plan. Made by a very professional and experienced team. 

@ParamGoswami8
@ImranAhmed6677
@irew92772892 
@Amirhamza098

#Airdrop #Airdrops #Airdropinspector #BSC #MoonStoneGames #MSG #Crypto #Bitcoin",0,0,ShantaMiah64,73,1506997738302742535
42,Thu Mar 24 14:13:52 +0000 2022,Play at your own risk! #BTC #bitcoin #ETH #ethereum #CRYPTO #cryptocurrencies #cryptocurrency #altcoins #blockchain #Cardano #ADA #APECOIN,0,0,Buster_Nft,679,1506997732090781696
43,Thu Mar 24 14:13:52 +0000 2022,"Set $1mil&gt; Business ACH transactions being declined. Customer Service Phone Message - ‘Due to Extenuating circumstances, we cannot take your call right now - phone disconnects’ 

The world thinks #bitcoin is for criminals. Please tell me why you would trust any commercial bank.",0,0,SenexPatrick,64,1506997729523818513
44,Thu Mar 24 14:13:50 +0000 2022,"Comment your favourite project🚀❤️ #BTC #100xgem 

1:#Mandox 
2:#GALA
3:#MediToken
4:#SajaToken
5:#ImpactXP 
6:#SHINJA 
7:#SHIB 
8: #DOGE 
9:#KISHU 
10:#cheems 
11:#BabyDoge 
12:#SHEEB 
13:#Solana 
14:#ETH 
15: #VOLT",0,0,GulGeeOfficial,3858,1506997721479237634
45,Thu Mar 24 14:13:49 +0000 2022,"@TokenSaint Join me guy @KunKun20000597 @DatkGen @nnguyen1609 
#bitcoin  #bnb  #bsc #memecoin #altcoin #ethereum 
#doge",0,0,mrnghia12101,84,1506997720317263872
46,Thu Mar 24 14:13:46 +0000 2022,"@tomlinsun_28 @Louis_Tomlinson Plsss  Helpp ✝ ! !!
     I missing 80$ 

Coinbase  london34nice@gmail.com
Send plss!!

   ✝ #Coinbase #MONEY Coinbase
#USA #NewYork #ElonMusk #BTC #Europe #France #GameFi  #iPhone #BestFanArmy  PayPal #blockchain #Quran  #Ukraine #JAY #Kyiv #Google #Spain #Germany #uk #Austria",0,0,Skymoon55948384,3,1506997705469485061
47,Thu Mar 24 14:13:43 +0000 2022,@digiruben @frankiemacd Following @Sotb12cMaria  has been educative.       #Bitcoin  is currently at the range of $41k-43k .The bull run will start soon . The biggest risk with #bitcoin has been not owning it  at this point not having any BTC feels irresponsible buy the #dip #ALTSEASON,0,0,jysintes,1,1506997695076093954
48,Thu Mar 24 14:13:43 +0000 2022,"@OuterRingMMO #bitcoin side does not appear to change. When we provide a permanence of over $42500, we will go to our 1st target area at $43-44k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,AutretSonia,17,1506997694505668619
49,Thu Mar 24 14:13:41 +0000 2022,"@Sheldon_Sniper 🎮 TERRAVERSE 🎮

@Real_terraverse

🔒 DOXXED TEAM 2X KYC
💰 4% BUSD Rewards
🚀 FAIRLAUNCH March 23 16:00 UTC
👾 P2E Game 
☑️ LAUNCH March 26 on PCS
#BSC #BNB #BTC #DOGE #SHIBA #BSCGem #1000xgem #Terraverse",0,0,walangshrocs,1,1506997684887961604
