,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 00:30:03 +0000 2022,"@CertiKCommunity @BabyDogeCoin Exchanges only gain from the volume of transactions 🔥🔥🔥

  🚀invest in the future🚀

  #BabyDoge #BabyDogeArmyBR #BSC #BTC #BabyDogeArmy #BabyDogeCoinNFT #BabyDogeCoin @BabyDogeCoin https://t.co/peCVYfxD9D",0,0,Paulosandro10,48,1499180266748792833
1,Thu Mar 03 00:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,893 L:$43,714 H:$43,953
Bitstamp❯
A:$43,906 L:$43,350 H:$45,332
Bitfinex❯
A:$43,922 L:$43,379 H:$45,470

Market Cap: $832,648,101,442
24h Volume: $6,311,392,238
24h: -0.87%  7d: 14.63%",0,0,bakednet,521,1499180263582146564
2,Thu Mar 03 00:30:02 +0000 2022,"😂 ""Influencers making price predictions *cough* USDT""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/f25hcMfQlt",0,0,zero_2_nothing,330,1499180263405936641
3,Thu Mar 03 00:30:02 +0000 2022,This project is very popular and valuable also in many unique features and creative ideas. This team is making a strong effort in order to place the project in the best positions in the    #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,NisiKhan5,5787,1499180261137076224
4,Thu Mar 03 00:30:01 +0000 2022,"@MMG_Token A strong team and a very promising project will be the best project of the year. The project is developing fast The unique platform opens up great opportunities
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,Sadiya1999a,4789,1499180256158453760
5,Thu Mar 03 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:30 PM . Mar 02,2022)

#BTC $43860.08
#ETH $2948.75
#BNB $409.13
#DOGE $0.13
#SHIB $0.0000258494
#AXS $55.19
#MANA $2.75
#UNI $10.02
#GM $0.0000317869
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499180252685389829
6,Thu Mar 03 00:30:00 +0000 2022,"LOOKING FOR A JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE OF CHARGE. NO MIDDLEMAN
#Robotics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Crypto #Jobs #Job #Metaverse #NFTCommunity https://t.co/VcDRUVdqm7",0,0,JobPreference,1221,1499180252236435459
7,Thu Mar 03 00:29:59 +0000 2022,This is your daily reminder to stack bitties. #Bitcoin,0,0,ChristoD_Synan,143,1499180250110078977
8,Thu Mar 03 00:29:59 +0000 2022,"Cryptocurrency in a hundred year will be used like regular $ but in specific zones, it will be all electric, and I bet itl be for housing or cars primarily #StudentStrike #Deployment #bank #WW3 #inflation #Cure #CANCER #COVID19 #work #salary #BTC there is ur scitzo fortune OTD 🎉",0,0,JAMESo7o14o21,12,1499180249401102336
9,Thu Mar 03 00:29:59 +0000 2022,"@AltcoinGordon Now i will copy you because @babypandatoken is much more follower worth than you little scare sharer! #Crypto
#Bitcoin #Binance #NFT",0,0,KristianCateri1,36,1499180247446700035
10,Thu Mar 03 00:29:54 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad The team of this project are working so hard in order to reach success in every step they take with the project.,0,0,pitafe15,2480,1499180228714848259
11,Thu Mar 03 00:29:49 +0000 2022,"Telling someone about #Bitcoin  or #cryptocurrencies  is not financial advice, It's life changing advice.

#NFTs #NFT #cryptocurrency #altcoin",0,0,CryptoEdji,2549,1499180205826461697
