,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 22:30:04 +0000 2022,"Ricky's Bitcoin bonus was worth 250k USD on Jan 4 2022. Currently, it's worth 210,504.53 USD. That's a 39,495.47 USD loss and a 2,506.20 USD loss over the last 24 hours.
#DiscGolf | #BTC | #Bitcoin",0,0,ricky_btc_bonus,14,1503136337007894540
1,Sun Mar 13 22:30:03 +0000 2022,"📈 Total Market Cap: $1,726,859,323,025
💵 1 #BTC: $38,644.29
🔴 BTC Dominance: 42.48%
💹 1 #ETH: $2,564.29
💎 ETH Dominance: 17.81%
⏰ Update Time: 14-03-2022 - 01:30:03 (GMT+3)",0,0,marketcapbot,4428,1503136334159958021
2,Sun Mar 13 22:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,591 L:$38,413 H:$39,300
Bitstamp❯
A:$38,623 L:$38,400 H:$39,312
Bitfinex❯
A:$38,607 L:$38,381 H:$39,325

Market Cap: $732,796,282,744
24h Volume: $2,500,136,084
24h: -1.27%  7d: 1.31%",0,0,bakednet,518,1503136331970625540
3,Sun Mar 13 22:30:02 +0000 2022,"Giveaway! 🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT worth over 1 #ETH 🐵

To enter:

1. Follow 
@NFTAGENCYL0ND0N

2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/UCviUcx7WK",0,0,NFTAGENCYL0ND0N,121,1503136331408584705
4,Sun Mar 13 22:30:02 +0000 2022,"Hedge fund, Fir Tree Capital Management makes a short wager on Tether, the stablecoin that’s under intense scrutiny from regulators. https://t.co/qedQrtBCLN
@CryptoAgenda_  #US #AAVE #Crypto #cryptocurrency #Ripple #FED #BTC https://t.co/besqCdYJEH",0,0,CryptoAgenda_,1134,1503136330712334338
5,Sun Mar 13 22:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.66 USD (-17.79%)

1 BTC = 38,591.00 USD
1 USD = 2,591 Sat
on Sun 13 Mar 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,358,1503136327579099145
6,Sun Mar 13 22:30:01 +0000 2022,"Launch very soon !🏋️JOIN US NOW - @Shift_Token 🚀
🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET
🏋️ #BTC  #ETH #POLYGON #CRYPTO

https://t.co/ClHAWdztO0 https://t.co/yt0vdRFLi7 https://t.co/4cXuuP6E0r",0,0,ShibnobiCrypto,864,1503136326929031168
7,Sun Mar 13 22:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.66 USD (-17.79%)

1 BTC = 38,591.00 USD
1 USD = 2,591 Sat
el 13 Mar 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,358,1503136325284806660
8,Sun Mar 13 22:30:01 +0000 2022,"@mksutter22 @FoxNews @BretBaier #bitcoin   is dipping deeper into the old resistance area in an effort to flip it into a new support area Weekly retest attempt still in progress

@Elisabailey123 is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb 
Follow her",0,0,Tylson_Fred,1492,1503136324357963780
9,Sun Mar 13 22:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 13,2022)

#BTC $38644.29
#ETH $2564.29
#BNB $370.04
#DOGE $0.11
#SHIB $0.0000221582
#AXS $45.98
#MANA $2.31
#UNI $8.41
#GM $0.0000233375
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503136320213983238
10,Sun Mar 13 22:30:00 +0000 2022,"Follow along as i document #bitcoin adoption in #Haiti, latin America, Africa and developing countries. 

if you want to see #Bitcoin free developing countries from fiat colonization, consider follow my page and retweeting this. 

Liberty, Equality, Fraternity, #Bitcoin ✊🏿🖤❤️ https://t.co/nzMsr9ExUC",0,0,Bitcoin_Xoe,409,1503136319890857988
11,Sun Mar 13 22:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/1yKEWuBCjy",0,0,JobPreference,1267,1503136319786020866
12,Sun Mar 13 22:29:56 +0000 2022,Every source of news is a little biased. Make sure to do your own research! #Crypto #Bitcoin,0,0,The_Crypto_Boys,23,1503136302589480962
13,Sun Mar 13 22:29:53 +0000 2022,"Now it’s the time that defines which crypto project is here to stay ,this is the time when team chemistry plays a big role ,this is the time when you see how much  pressure can  a team handle and ofc performance is pushed to the limit @GameXOfficial1 #BNB #Bitcoin #BSC #BSCGem",0,0,Elieziedeh9,1244,1503136293307490306
14,Sun Mar 13 22:29:51 +0000 2022,#Bitcoin is getting ready for a major market reversal! 🚀,0,0,Olena8504,7,1503136282892926976
15,Sun Mar 13 22:29:49 +0000 2022,"#Bitcoin came. Then, the pandemics.",0,1,Ace_Daphlex,192,1503136275313922049
16,Sun Mar 13 22:29:47 +0000 2022,Massive #Bitcoin move happening within the next 24 hours 👀,0,0,LucasWinkowski,371,1503136265457315847
17,Sun Mar 13 22:29:36 +0000 2022,"@davidgokhshtein Any $WINRY fans here?

Remember, the sun always rises after a storm.

Dollar-cost Averaging is one of the keys.

#WINRYINU #NFTCommunity #Metaverse #FullmetalAlchemist #3DNFT #NFT #anime #Japan
#BTC #Binance #Ethereum
#UniswapV2 #VitalikButerin #DubaiCryptoExpo",0,0,WinryInu,1961,1503136221362540547
18,Sun Mar 13 22:29:34 +0000 2022,"“#Bitcoin mining is the cleanest, most efficient use of energy in the world.” — MicroStrategy CEO 🙌",0,0,NFTLover89,200,1503136210658934787
19,Sun Mar 13 22:29:33 +0000 2022,"@elonmusk Just buy more #btc and you, @Tesla and @SpaceXStarlink will be just fine.",0,0,BitcoinOllie,710,1503136207143940097
20,Sun Mar 13 22:29:30 +0000 2022,"@FeedSatoshi is powered by:
@lnbits - #Bitcoin  logic
@arduino - Feeding Mechanism:
@Raspberry_Pi - Server",0,0,FeedSatoshi,0,1503136197052354560
21,Sun Mar 13 22:29:30 +0000 2022,"@RLNodeDistrict @combfinancial #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,kil2048,0,1503136193982173192
22,Sun Mar 13 22:29:25 +0000 2022,"@JakeGagain #BOBATAMA is not resting since it launched, strong community making noise, healthy chart,  dev doxxed, delivered phase 1 of the roadmap, dojoswap, LBANK listing within 2 weeks. Their utility of ""Ghost wallet"" is also unheard of. NEXT 100X GEM!!  
#BOBATAMA1000x  
#ETH #Bitcoin",2,2,ANONYMOUS_COAST,7,1503136174138957830
23,Sun Mar 13 22:29:15 +0000 2022,"If you would have a few $100ks, why wouldn't you simply live from stablecoin staking? #crypto #defi #BTC #ETH #TRX

Firstly, scammers: don't even bother trying to DM me, I don't have a few 100ks not even a few ks, so you are wasting your time if you are trying to get money f…",0,1,royal11211,78,1503136132460122115
24,Sun Mar 13 22:29:12 +0000 2022,"@OracleAltcoin #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,kil2048,0,1503136118589599744
25,Sun Mar 13 22:29:07 +0000 2022,Good morning from Australia 🇦🇺💕 #dogearmy #doge #btc #ETH $ONE!! Hope your weekend was great! ✊🏻,0,0,AdeleBedford1,2706,1503136097047494656
26,Sun Mar 13 22:29:05 +0000 2022,"#BTC price now is: 38,646.586USD and the Day's range: 38494.574 - 39200.68 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,33,1503136089720201217
27,Sun Mar 13 22:29:03 +0000 2022,"@luckychartape #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,kil2048,0,1503136079892946952
28,Sun Mar 13 22:29:03 +0000 2022,"🟩 Block 727208 ⛏ ⛏

📅 13th Mar 2022, 22:28:29 GMT

📣 510 tx with a value of 31,611.433 ₿ ($1.22b 🇺🇸)

📣 distributed to 1,620 recipients 💎🙌

📣 18,982,556.25 ₿ (90.39313%) mined ⛏

📣 2,017,443.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,210,1503136079825629185
29,Sun Mar 13 22:29:01 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 727208, current #bitcoin price is $38607.19 and there are 201741872690011 #sats left to mine.",0,0,satsleft,304,1503136073739866112
30,Sun Mar 13 22:28:47 +0000 2022,"@RsiBitcoin #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,kil2048,0,1503136013794877441
31,Sun Mar 13 22:28:46 +0000 2022,"@Sweety_zaramoto If she is loyal to #Bitcoin  now
#Bitcoin  will be loyal to her later...😎",0,0,CryptoP15735258,212,1503136008623169539
32,Sun Mar 13 22:28:44 +0000 2022,"@elonmusk If political leaders continue like this, inflation will skyrocket. Instead of printing money, they should stop interfering with crypto now. they should stop playing with the balance of the ecosystem.#Bitcoin #ETH #dot #link #GRT #AVAXUSDT",0,0,mervesinemgunes,628,1503136001912414212
33,Sun Mar 13 22:28:39 +0000 2022,"Orijin have fundamental part of the development of the crypto world.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,emifrancis0220,4079,1503135980982841353
34,Sun Mar 13 22:28:28 +0000 2022,"Just a quick reminder that your stablecoin is not stable.

It devalues every single day like a clockwork.. and never recovers.

#Bitcoin is your life raft.",0,0,LaryMartnez,26,1503135934878990342
35,Sun Mar 13 22:28:28 +0000 2022,"@okx #OKEX #btc
Point 1 and 3 is the true
So, the lie is belong to Point 2.
@difiaysa @gotstun @vinslyly",0,0,viralvroh,174,1503135933730029569
36,Sun Mar 13 22:28:26 +0000 2022,"@ddaniella11 #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,kil2048,0,1503135927689953288
37,Sun Mar 13 22:28:21 +0000 2022,"The latest #bitcoin block 727207 with 482 transactions was just mined by Foundry USA
Total Fees:0.01181198
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,348,1503135905485406211
38,Sun Mar 13 22:28:20 +0000 2022,"@WClementeIII next week will decide the coming months in my eyes.
FED meeting and EU stupidity.
I think everything will turn against #bitcoin, but #bitcoin will rise like a phoenix from the ashes.",0,2,LewickiBartosz,623,1503135899860848650
39,Sun Mar 13 22:28:13 +0000 2022,"Hey guys, WELCOME to our twitter. We have lots of things ready, stay tuned! #NFT #OpenSeaNFT #NFTGiveaway #NFTCommunity #NFTartist #NFTProject #nftcollectors #cryptocurrency #Bitcoin",0,1,NftNatiion,2,1503135870546694147
40,Sun Mar 13 22:28:10 +0000 2022,"If you're doing a cash flow model a real estate asset, at which point do you model values in #Bitcoin? @DylanLeClair_ @VailshireCap thoughts?",0,0,BtcEscapism,841,1503135859750707206
41,Sun Mar 13 22:28:06 +0000 2022,"@BigBull6633 #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,kil2048,0,1503135843921371140
