,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 15:30:32 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP s",0,0,Opa83196067,2,1525498807785426944
1,Sat May 14 15:30:24 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP a",0,0,Opa83196067,2,1525498774801354752
2,Sat May 14 15:30:24 +0000 2022,Slow 18.8 | Normal 25.6 | Fast 38 | Instant 53.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525498772763074566
3,Sat May 14 15:30:20 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit The project is well managed by a team with success. A team of professionals achieves their goals and increases their potential. the whole team is very hard.,0,0,SalmaKh10299074,3362,1525498754001817601
4,Sat May 14 15:30:18 +0000 2022,"Gm gm ☕

#NFTCommunity #ETH #SOL",0,0,NFTNoods,569,1525498748817707008
5,Sat May 14 15:30:15 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP p",0,1,Opa83196067,2,1525498735517585410
6,Sat May 14 15:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 39 gwei
High: 41 gwei

Opensea: Sale
Low: $15.17
Avg: $15.57
High: $16.37

Uniswap V3: Swap
Low: $13.84
Avg: $14.20
High: $14.93

USDT: Transfer
Low: $4.06
Avg: $4.17
High: $4.38",0,0,Erc20Gas,732,1525498680081539074
7,Sat May 14 15:29:56 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP o",0,0,Opa83196067,2,1525498656991850496
8,Sat May 14 15:29:38 +0000 2022,"Bought $GMT in #BNB pair. 
BNB paritesinde $GMT aldım.

#BTC #Bitcoin #ETH #Ethereum #lunacoin",0,1,DisvaScalping,57,1525498580328390658
9,Sat May 14 15:29:37 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP i",0,0,Opa83196067,2,1525498577719398400
10,Sat May 14 15:29:24 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP u",0,0,Opa83196067,2,1525498522438578178
11,Sat May 14 15:29:22 +0000 2022,"@Mr_CeoTon @UtdPlug @FApor_elmundo Yep which is why I have abit more trust in #ETH as he’s more in the ilk of looking at the teams interests &amp; getting a player to fit irrespective of where they originate fm, whereas LVG was very much, Traditional of this is what &amp; who i know will do me a job. Prime example look at",0,1,yeatesy46,93,1525498512321953792
12,Sat May 14 15:29:17 +0000 2022,"Im starting an algotrader and mev disord, who wants an invite?

#solana #nft #ethereum #algotrader",3,5,0xBanana,20457,1525498492264886272
13,Sat May 14 15:29:11 +0000 2022,ETH Gas is now valued at 42! #ETH #gwei #GasAlert $ETH || ID: 1652542151.2486196,0,0,CryptoPingBOT,69,1525498465891061763
14,Sat May 14 15:28:56 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP y",0,2,Opa83196067,2,1525498402552721408
15,Sat May 14 15:28:49 +0000 2022,Kinda feels like everything in #crypto is a dumpster fire. Time to build. #btc #eth #theta,0,0,SCryptoCon,58,1525498373087719424
16,Sat May 14 15:28:43 +0000 2022,"Because #TAC has received venture capital funding and #TAC has received formal support from the Thai Royal Family and the #ETH Foundation, #TAC will undergo a major adjustment and remap the new contract.",0,4,kdkd32268612,8,1525498347603173376
17,Sat May 14 15:28:41 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP t",0,0,Opa83196067,2,1525498339441029125
18,Sat May 14 15:28:34 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP e",0,0,Opa83196067,2,1525498309451796488
19,Sat May 14 15:28:27 +0000 2022,"@0xZenpai Will draw in 3-5 days. 

@amandeep13013 @todo1452 @VickyC7276 

#giveaways #Nfts #crypto #bnb #binancesmartchain #airdrop #eth #nftcommunity #cryptogains
#Cryptocom #1000xgem 
#CryptoGiveaway",0,0,Varshiva1,128,1525498280209133569
20,Sat May 14 15:28:24 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP r",0,0,Opa83196067,2,1525498270708994048
