,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 16:45:03 +0000 2022,#Bitcoin [BTC] holders should know this before exiting their position https://t.co/li1lPaNZfx via @coinjupiter,0,0,coinjupiter,286,1533127703796277248
1,Sat Jun 04 16:45:01 +0000 2022,#Crypto Bear Market To Continue! #Bitcoin (BTC) Price May Drop To $24K – $22K By June End https://t.co/ln98WG2crd via @coinjupiter,0,0,coinjupiter,286,1533127695944540167
2,Sat Jun 04 16:45:00 +0000 2022,"#Bitcoin Mining Might Be Banned in New York, Here's Why https://t.co/xAnAdFWDdT via @coinjupiter",0,0,coinjupiter,286,1533127693713166342
3,Sat Jun 04 16:45:00 +0000 2022,"#SeasonalTokens prices of the tokens relative to each other are driven by supply and demand. There's a supply from mining, and a demand from farming. Once every nine months, the rate of production of a token halves, and the cost of production #CryptoMining #CyclicalInvesting #BTC",0,0,siam1075,1841,1533127693193007104
4,Sat Jun 04 16:45:00 +0000 2022,"@cyber_bull_ 🚀 Change is in the $Air 💯
Buy 10b #AirCoin and become a merchant🔥

#AirCash #AirCoinDAOLabs #DAO #DeFi #Avalanche #Moonriver #BSCGEM #bsc #altcoins #altcoinseason #Bitcoin #Binance #trade #ElonMusk #BNB #BTC 
#BUYAIR 
#IRAN_ARMY_AIR 🔥🤝",0,0,Anet02750708,32,1533127692828168192
5,Sat Jun 04 16:44:57 +0000 2022,"Wanna know what is The Culture Pub? 🖼

#bitcoin #TCPNFT #TheCulturePub #SolanaNFTs #Blockchain #blockchaingaming #Singularity #NFTs #NFTCommunity #NFTart #NFTCollectors #ETH 
#NFTs #NFTGiveaway #NFT #NFTProject #HighspeedART #opensea #NFTphotos",0,0,TCP_NFT,17,1533127679859474434
6,Sat Jun 04 16:44:54 +0000 2022,"Inbox me, If you still want your Account Back!!!I'm available 24/7 for all Hacking Services#Hack #coinbase #Hacking #bitcoin #snapchatsupport #snapchat #gmail",0,0,Faithib29901271,62,1533127665221255168
7,Sat Jun 04 16:44:44 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
project is good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project will be more developed and better",0,1,sunnylion2325,4462,1533127625438158848
8,Sat Jun 04 16:44:41 +0000 2022,"@sirjohnhargrave 2/2) The rise of new technologies like #bitcoin and #cryptocurrencies will lead to a new kind of one-world global money that can be used by all nations, allowing us to quite literally ""share the wealth."" In this talk, hear how this global #cryptocurrency will ...",0,0,BitcoinMktJrnl,6763,1533127611135799297
9,Sat Jun 04 16:44:37 +0000 2022,.stablekwon where is the #BTC ??#DoKwon $LUNA #Terra #Bitcoin,0,0,ModestyKellogg,38,1533127597189734400
10,Sat Jun 04 16:44:35 +0000 2022,"@elbitcoinauta @MyCryptoCaptain @Frogzilla4 @milesdeutscher Indeed. 

I'm deep in bitcoin,  no mistake.  

But after LUNA, I'm open to hearing opposing views a bit more. 

This article was a good challenge to the #Bitcoin supremacy argument.",0,0,ShrekKeplr,132,1533127587446259714
11,Sat Jun 04 16:44:22 +0000 2022,@danheld Trying to time the bottom is unnecessary once there's a 50% discount on #Bitcoin.,0,0,40yearoldgamer4,67,1533127531326410752
12,Sat Jun 04 16:44:18 +0000 2022,"@MrBigWhaleREAL @binance 🚀 Change is in the $Air 💯
Buy 10b #AirCoin and become a merchant🔥

#AirCash #AirCoinDAOLabs #DAO #DeFi #Avalanche #Moonriver #BSCGEM #bsc #altcoins #altcoinseason #Bitcoin #Binance #trade #ElonMusk #BNB #BTC 
#BUYAIR 
#IRAN_ARMY_AIR 🔥🌹",1,1,Anet02750708,32,1533127517606928385
13,Sat Jun 04 16:44:14 +0000 2022,"@SwanBitcoin A brother from another mother 😂

🙏

#Bitcoin is #Freedom 
#SatsTheStandard

#Bitcoin es #Libertad
#ElPatronBitcoin",0,0,bitcoinembassyu,1336,1533127497977577476
14,Sat Jun 04 16:44:09 +0000 2022,The #energy of the 🌍 / 21.000.000 = 1 #Bitcoin,0,0,wuergesFC,136,1533127479610703874
15,Sat Jun 04 16:44:07 +0000 2022,"34,000$ for #Bitcoin  for the end of June ?
Then drop ? #Cryptos",0,0,phareawayyy,472,1533127467698999302
