,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 15:15:24 +0000 2022,"Easy way to buy cryptos! 😇😉 https://t.co/cSjpH00NPa

#bitcoin #coinbase #cryptocurrency #blockchain #ethereum #ico March 27, 2022 at 11:15PM",0,0,niinamartins41,2,1508100380432945160
1,Sun Mar 27 15:15:23 +0000 2022,"@PiCore_Network I am very happy to be a part of this project, hopefully in the future it will be more developed and successful.
@Khan2Milon
@kamrul78666 
@WithSumon

#PiNetwork
 #Airdrop #BSC #Bitcoin #ETH #EscaCrypto #ESCA #Airdropstario

0x32Fd13964cAe817865Cb2663946D1d8752aBB0FC",0,0,tjbappy1,16,1508100377245532165
2,Sun Mar 27 15:15:15 +0000 2022,TelefyConnect project is developing and moving confidently towards the goals set. This means that the team is on its way to achieving the goal and will succeed.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartchain  #Airdrop #polkadot #MATIC #Polygon$TELE #Cardano #ETH,0,0,Rhidika1,2467,1508100342063505415
3,Sun Mar 27 15:15:12 +0000 2022,"9481) Current #Bitcoin Price is $44570 #BTC #Crypto
Indicators Daily:
-RSI: 62.9
-MA(20): 41266
-MA(50): 41117
-MA(200): 48252
-Bollinger B. lower/upper: 37148/45385

Current #Ethereum Price is $3143 #ETH
-RSI: 65.3
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,153,1508100330520784905
4,Sun Mar 27 15:15:09 +0000 2022,@Meta_UFO I want to join.#HIGH #XMR #eth @earnmoneyonline @nftupdate @danielshustleyt,0,0,KecoboyV,5,1508100317476528132
5,Sun Mar 27 15:15:05 +0000 2022,"Anyone else experienced problems with etherscan? I lost $1K due to my transaction being dropped from low gas fees.

@MetaMask @ethereum @etherscan #Ethereum #MetaMask #Etherscan #binance #Pancakeswapv2",0,1,SheibHussein,14,1508100302259511302
6,Sun Mar 27 15:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 23 gwei

Opensea: Sale
Low: $12.72
Avg: $13.36
High: $14.63

Uniswap V3: Swap
Low: $11.60
Avg: $12.18
High: $13.34

USDT: Transfer
Low: $3.40
Avg: $3.57
High: $3.91",0,0,Erc20Gas,595,1508100290628706308
7,Sun Mar 27 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 27,2022)

#BTC $44560.68
#ETH $3144.33
#BNB $414.22
#DOGE $0.14
#SHIB $0.0000243969
#AXS $65.18
#MANA $2.60
#UNI $10.52
#GM $0.0000307008
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508100278431719427
8,Sun Mar 27 15:14:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 27/3/2022@15:14:59,0,0,JonasNRDSTRM,456,1508100274665267202
9,Sun Mar 27 15:14:57 +0000 2022,Slow 10 | Normal 11.1 | Fast 18.1 | Instant 27.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1105,1508100266549198850
10,Sun Mar 27 15:14:53 +0000 2022,"Excellent project with full potential Perfect team is committed on a long term project brilliant idea from them looking forward for the project, and more exchanges.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Btckingdom1,3120,1508100249822560258
11,Sun Mar 27 15:14:50 +0000 2022,"@UniWorldio @unichain_world #UNW
#Airdrop #Airdrops #Crypto #BSC #Binance #ETH #Bitcoin #Cryptocurrency #BinanceSmartChain 
Uniworld Giveaway Bounty
@Dwimaulee
@Merida56781521
@Neginfdm
@alkauthar9
@Samira27187398",0,0,p206q,116,1508100235805048835
12,Sun Mar 27 15:14:49 +0000 2022,#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #GiveawayThis is an unprecedented infrastructure solution that will revolutionize cryptocurrency. The project has a very strong team of experienced and successful people who know their business.,1,1,Aslam50565682,6439,1508100235062509569
