,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 16:45:22 +0000 2022,What a day 🤨 #Crypto #ETH #BTC #SOL,0,0,ItThumbing,7,1518994658197655554
1,Tue Apr 26 16:45:22 +0000 2022,"@nukechains @gemsgg_official Yeeeaaah, Great Project and Nice Team, Go To the Moon 🚀🔥👍❤

@MOHAMAD11336644
@Bahadorsamadi
@Mah_bahmani
@Barana1983
@Khir55671647

#NUKECHAINS #GEMSnership_NFT #WINGEMSNFT #Crypto #ETH #BTC #Airdrop",0,0,Reza26547856,206,1518994657379815426
2,Tue Apr 26 16:45:21 +0000 2022,"Just simple steps to be a part of our Amazingggg Community!!!! ❤‍🔥

°Follow 
@monzterminions

°Join
https://t.co/THfz58O6eP

°Subscribe 
https://t.co/KJLHz7gzM8

LFGGG 🔥🚀

#MINIZ #MMGEMZ #NFT #NFTs #nftart #NFTCommmunity #ETH https://t.co/8bm32m6Qhm",0,0,PokerChips99,137,1518994652699021314
3,Tue Apr 26 16:45:20 +0000 2022,"@ApeStarzNFT The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,66,1518994649674825729
4,Tue Apr 26 16:45:20 +0000 2022,"🐳🐳 2,388,917 #USDT worth of #Ethereum were sold ▼ in large orders in the last 5 minutes https://t.co/0dlVc9bn1D",0,0,Nataliameyer000,5,1518994648580358147
5,Tue Apr 26 16:45:15 +0000 2022,"@EmergiingNft @TooneyChainNFT The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,66,1518994627369521152
6,Tue Apr 26 16:45:13 +0000 2022,"We are a secret organization. 
Swap some cryptocurrencies in a 1:1.2 ratio.
For example, if you give us $100 worth of #bitcoin , I can exchange it for $110-120 worth of #xrp or more.
telegram: @exc00
Exchanging with a small amount.
#BTC #XRP #ETH #DOGE",0,0,rete23142,0,1518994620490813440
7,Tue Apr 26 16:45:09 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $168.52
2️⃣ $MVI #MetaVerse Price: $109.88
3️⃣ $BTC #BTC Price: $38536
4️⃣ $ETH #ETH Price: $2874.31",0,0,0xBrk3,2484,1518994603017478144
8,Tue Apr 26 16:45:09 +0000 2022,"@JohnEDeaton1 U.S. is run by ""the club"" and we are not members. Crypto was something they didnt control, so they banned it, FUD it in the media they own etc. now, thanks to #eth they are close to control. When they have control, we will be invited to use it to only to their benefit #usisfucked",0,0,AndySmccheeze,15,1518994602539237376
9,Tue Apr 26 16:45:08 +0000 2022,"@AlzdFrnaz @Ralvero @StarlinkInu If you don't know how big this can be, then you better follow us because we are going places that you've never seen! @StarlinkInu 

#StarlinkInu #CRORewards #TheFirst #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea",0,0,Samdebrahimi857,29,1518994598823178246
10,Tue Apr 26 16:45:05 +0000 2022,"@AlzdFrnaz @Ralvero @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea🚀",0,0,CryptoHasti,17,1518994583983697927
11,Tue Apr 26 16:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 50 gwei
High: 51 gwei

Opensea: Sale
Low: $28.42
Avg: $29.00
High: $29.58

Uniswap V3: Swap
Low: $25.92
Avg: $26.45
High: $26.98

USDT: Transfer
Low: $7.60
Avg: $7.76
High: $7.91",0,0,Erc20Gas,658,1518994577906151424
12,Tue Apr 26 16:44:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 26/4/2022@16:44:59,0,0,JonasNRDSTRM,458,1518994560508170241
13,Tue Apr 26 16:44:51 +0000 2022,"@RealFlokiInu The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,66,1518994525884198912
14,Tue Apr 26 16:44:47 +0000 2022,"@AlzdFrnaz @Ralvero @StarlinkInu @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi
 @TrustWallet @WatcherGuru @DjPrestigeUk @frey @hollarabbitmac @cryptocom @BSCGemsAlert @whale_alert @TheMoonCarl @vingoslang @kris $ADA $BNB $Shib
$BTC $CRO",0,0,MRezazadee,5,1518994509471920131
15,Tue Apr 26 16:44:41 +0000 2022,@AlzdFrnaz @Ralvero @StarlinkInu @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi #CRORewards @darcydonavan @cronos_chain @MikeTyson @davidgokhshtein @mcuban @ParisHilton @scottmelker @crypto_birb @cryptocom @kris $ADA $BNB $Shib $BTC $CRO,0,0,MRezazadee,5,1518994485224652800
16,Tue Apr 26 16:44:41 +0000 2022,"@DOGB_Token Good project
#Bull #Ido #ETH @MoeRakyat",0,1,Syahrul94475248,11,1518994484872486912
17,Tue Apr 26 16:44:33 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP hdj",0,0,Mianqulel1,16,1518994449845862400
18,Tue Apr 26 16:44:27 +0000 2022,This project and team have created a strong community with great potential. Good luck with the project. Great project with a very cool idea! I believe in their success.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,blakehomas,4240,1518994427624275968
19,Tue Apr 26 16:44:23 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything☺️ #BTC $BTC #ETH #USDT #NFT #XRP bzbz",0,0,Mianqulel1,16,1518994410926931968
20,Tue Apr 26 16:44:21 +0000 2022,"@NFTSniper3443 @ZinuToken The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,66,1518994402865258496
21,Tue Apr 26 16:44:20 +0000 2022,@BitcoinMagazine So why is #BTC dumping? Oh it’s because the exchanges are manipulating the price to flush out the average Joe and transfer #crypto control to the 1%. Same Ol demons same Ol tricks. Remember the #gold confiscation of 1933 #ETH #cryptocurrency,0,0,AcomathorDave,269,1518994397798359041
22,Tue Apr 26 16:44:18 +0000 2022,"An eagle was sitting on a tree resting, doing nothing. A small Rabbit saw the Eagle and asked him, “Can I also sit like you and do nothing?”
The Eagle answered, “Sure, why not.”
(Part 1)
.
.
#Crypto #cryptocurrecy #BTC #ETH #cryptotrading #quotes",0,0,7MileCrypto,57,1518994388726292482
23,Tue Apr 26 16:44:17 +0000 2022,"@Shib_nobi @adamcarolla The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,66,1518994384506785793
24,Tue Apr 26 16:44:12 +0000 2022,"@TheCryptoLark The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,66,1518994363241701377
25,Tue Apr 26 16:44:08 +0000 2022,"@CryptoWhale The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH",0,0,mohamma67061365,66,1518994346040860676
