,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 06:00:26 +0000 2022,"@Terri_Bsparrow @CryptoGemsCom @BluesparrowC #BlueSparrow whitepaper is the change that you wish to see in the crypto world
Do you know? The #bulesparrow whitepaper, is other tokens wish.
#ETH
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3.0
#NFT
Vhfo",0,0,mirafzal_iran,271,1499625797421780993
1,Fri Mar 04 06:00:23 +0000 2022,"24 hour Trading Activity Alert for #ETHEREUM 

66% buy | | | | | | | | | | | | : : : : : :  34% sell 

$ETH / USD
Sell?(Like)  Buy more?(retweet)",0,0,cryptoalerts911,4763,1499625784524292096
2,Fri Mar 04 06:00:23 +0000 2022,"We here at #USwap believe that the most meaningful way to #succeed is also to help others succeed. This is why we have an excellent team to support everyone that comes through so we can all hit new heights together! 

#btc #eth #trx #ume #crypto #trading #nft #liquidity https://t.co/kegcxbGHEt",0,0,UswapNFT,9535,1499625783949729792
3,Fri Mar 04 06:00:22 +0000 2022,"@Terri_Bsparrow @CryptoGemsCom @BluesparrowC #BlueSparrow whitepaper is the change that you wish to see in the crypto world
Do you know? The #bulesparrow whitepaper, is other tokens wish.
#ETH
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3.0
#NFT
Wefvk",0,0,mirafzal_iran,271,1499625778874568706
4,Fri Mar 04 06:00:19 +0000 2022,"@LeadEdgeCrypto GO FOR THIS HIDDEN GEM $DYP 
LONG TERM PROJECT+BST COMMUNITY EVER IN CRYPTO TO PROVIDE REWARDS IN #bsc #eth #avax +NFT MARKETPLACE+AIRDROP+ 10-1000X GEM",0,0,Aparna08271842,64,1499625766962622466
5,Fri Mar 04 06:00:15 +0000 2022,"@Terri_Bsparrow @CryptoGemsCom @BluesparrowC #BlueSparrow whitepaper is the change that you wish to see in the crypto world
Do you know? The #bulesparrow whitepaper, is other tokens wish.
#ETH
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3.0
#NFT

Yy5p",0,0,mirafzal_iran,271,1499625752911831040
6,Fri Mar 04 06:00:11 +0000 2022,"#CryptoCurrency Prediction
Coin: $ETH;  Signal: Very Bullish;

Price: $2725.6682USD;  Time: 01:00:11 EST;
#BitCoin #BitCoinTrading #CryptoNews #ETH",0,0,DontMissTheMove,51,1499625735820128262
7,Fri Mar 04 06:00:10 +0000 2022,"The current price of #eth is $2,728.41, essentially unchanged, a 24 hr volume of $14.77B, and a market cap of $326.36B",0,0,eth_hourly,2047,1499625731155972098
8,Fri Mar 04 06:00:10 +0000 2022,"@0xRemo @thesunniesnft Some good pics there!!
#herecomesthesun
hey @Suns better hurry up, if you want to get one for the entire team and not just @TCraig_23 
#eth",0,0,DEFI_HELLion666,257,1499625728589058054
9,Fri Mar 04 06:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $11.58
Avg: $11.58
High: $11.58

Uniswap V3: Swap
Low: $10.56
Avg: $10.56
High: $10.56

USDT: Transfer
Low: $3.10
Avg: $3.10
High: $3.10",0,0,Erc20Gas,580,1499625721391636480
10,Fri Mar 04 06:00:07 +0000 2022,"Ethereum - ETH
Price: $2,726.71
Change in 1h: -0.06407238%
Market cap: $326,703,776,583.70
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4605,1499625718312886273
11,Fri Mar 04 06:00:06 +0000 2022,"@Terri_Bsparrow @CryptoGemsCom @BluesparrowC #BlueSparrow whitepaper is the change that you wish to see in the crypto world
Do you know? The #bulesparrow whitepaper, is other tokens wish.
#ETH
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3.0
#NFT
Bhĺflf",0,0,mirafzal_iran,271,1499625712860413953
12,Fri Mar 04 06:00:04 +0000 2022,"Loss everything i earned for the 3nights i spent on working on. My portfolio is now negative, I did it wrong. Did read the Macd and RSI wrong. #BTC #ETH",0,1,SugarOhMoneyX,1,1499625705872977922
13,Fri Mar 04 06:00:02 +0000 2022,"1 #BTC = 39717.7161 #CHF
1 #ETH = 2617.1412 #CHF
1 #DOGE = 0.1152865694 #CHF
sources: @binance @bity",0,0,Bobe_bot,168,1499625695361867776
14,Fri Mar 04 06:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 215.48

04 Mar 2022 06:00:01 UTC
💙 'None' 15:00:01 JST
--- 3004.37  long_entry_trigger
 &gt;  2725.09  mark_price $ETH/USDT
--- 2433.62  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,219,1499625692585205764
15,Fri Mar 04 06:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 AM . Mar 04,2022)

#BTC $41378.60
#ETH $2726.71
#BNB $393.80
#DOGE $0.13
#SHIB $0.0000246074
#AXS $51.52
#MANA $2.56
#UNI $9.17
#GM $0.0000280080
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,768,1499625690148347904
