,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 04:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,320 L:$39,162 H:$39,668
Bitstamp❯
A:$39,321 L:$38,364 H:$39,692
Bitfinex❯
A:$39,333 L:$38,386 H:$39,699

Market Cap: $747,567,165,274
24h Volume: $3,694,281,999
24h: 2.34%  7d: -8.04%",0,0,bakednet,523,1519534382956036096
1,Thu Apr 28 04:30:00 +0000 2022,"@wolfofwallst #AirCoin means clean air
Do not miss,its strong,DAO project 💪

 #Aircoin @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR $AIR #IloveaairCoin #Bsc #BNB #digitalasset #AirCash #ElonMusk  #Binance #cryptocurrency #BTC #ETH #CMC #OKEx #KuCoin https://t.co/veoOMs4wYQ https://t.co/PcgcUwKEBR",0,0,emilyramssay,422,1519534373535633408
2,Thu Apr 28 04:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/wflCJOAHqT",1,0,JobPreference,1362,1519534371958661120
3,Thu Apr 28 04:30:00 +0000 2022,Visit us at https://t.co/JBJkUToy01 for all the latest industry news! #blockchain #bitcoin #cryptocurrency #crypto #ethereum #btc #money #forex #bitcoinmining #trading #litecoin #bitcoins #entrepreneur #eth #investing #coinbase #cryptocurrencies #bitcoinnews #investor #investment https://t.co/c6UFm4th7e,0,0,CryptoCoinz_,662,1519534371904000000
4,Thu Apr 28 04:30:00 +0000 2022,"Are you also hodling your #Bitcoin forever? 

Did you know that you can generate #passiveincome with your Bitcoins while hodling?! 💸

No?! Checking out @defichain and the $DFI token is inevitable then. Be part of the #NativeDeFi movement 🤓",0,0,Ramitzez1,126,1519534371845414913
5,Thu Apr 28 04:30:00 +0000 2022,"Filthy No-Coiner 

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #EOS #GRT #NFT #NFTs #NFTGiveaway #SOL #MOVR #GLMR #ZIL https://t.co/Scj5KVdLED",0,0,rayofcrypto,101,1519534370591322119
6,Thu Apr 28 04:29:59 +0000 2022,@KrishanGopaul @anaissaintjude LOL should have bought #bitcoin,0,0,DWhitmanBTC,6494,1519534366120108034
7,Thu Apr 28 04:29:57 +0000 2022,"@WhaleEverything Decentralized trading system is
 #AirCash ,join us💪💥🔥

 #Aircoin @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #AIR $AIR #Bsc #BNB #digitalasset #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #BTC #ETH #CMC #OKEx #Coinbase #KuCoin #Air_Ecosystem #Air_trend #Air_DAO📣 https://t.co/ItWsiCBf3j",0,0,Nana1Crypto5,15,1519534357857419264
8,Thu Apr 28 04:29:51 +0000 2022,@TheCryptoLark Is it just me..or does this just sounds like a government trying to accumulate #BTC from the people? Why can't people use it for other uses too!?,0,0,DylanGoodsie,29,1519534333207318528
9,Thu Apr 28 04:29:48 +0000 2022,"This is a very cool modern project! I believe that in the near future this project can be a great success 
and will bring incredible profits, very well, with impatience wait
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,iprabhupawar,2452,1519534320943497216
