,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 00:15:04 +0000 2022,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $29731.8",0,0,cryptoAI_app,685,1532878567557763072
1,Sat Jun 04 00:15:00 +0000 2022,"📈LONG📈
$BTC
🔥#BTC
💰Entry Price = 29747.74
💰20X
💰exchange #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #BTCUSDT",0,0,CryptoSignal_LS,5,1532878550197583872
2,Sat Jun 04 00:15:00 +0000 2022,"#Nigeria is finally waking up to cryptocurrency

#BTC is the only HOPE for developing countries like; #Haïti, #ElSalvador, #cuba, #CAR, #Nigeria, #Kenya, #Ghana to escape economic oppression. If you agree, consider follow my page and retweeting this.

https://t.co/5rHmdj6VXQ",0,0,Bitcoin_Xoe,926,1532878548968558592
3,Sat Jun 04 00:14:19 +0000 2022,"@federalreserve I'm going to buy my last pizza right now and I gonna see the season 8 of the blacklist, maybe the #FED is gonna end with the world in a few days, glad to know that the world is over. Pain could be over soon.

@federalreserve
#Bitcoin  
#Litecoin Ł",0,0,elreydeldolar,323,1532878378721759233
4,Sat Jun 04 00:13:34 +0000 2022,"#Bitcoin &amp; #Ethereum: ""Our Business Continues to Grow""

""The most exciting aspect of the company is seeing how people are investing and managing this growing asset category,"" said Tim Heffnagel of B2B Capital.",0,0,CMarshallAlison,583,1532878188501680128
5,Sat Jun 04 00:13:26 +0000 2022,"#Bitcoin Current Price: $29,708.50
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓░░░░░░░░░░░░░░░ 29%",0,0,BTCProgress,13,1532878157191290882
6,Sat Jun 04 00:13:20 +0000 2022,"@realBitcoinDog I always had the “I wish I put the FIAT amount that I eventually did in 2018” I would be a retired world travelling #Bitcoin evangelist by now! 
However as I learnt more about the value, fundamentals/history of money! I realised, I am way in the 1% and also super early! 💯🔥🔥",0,0,PLANATINOP,14,1532878128800047107
7,Sat Jun 04 00:13:18 +0000 2022,Current #Bitcoin Price is $29723 #BTC #Crypto,0,0,IAmBitcoinBot,1374,1532878124316209153
8,Sat Jun 04 00:13:12 +0000 2022,"What the best #Altcoins should you BUY today?

#Cardano $ADA = $4 Sept to Nov 
#Bitgert $BRISE =$0.00002 EOY
#MATIC $POLYGON =$4 EOY
#Fantom $ftm = $4-5 EOY
#Avalanche $avax = $100-150 
#PolkaDot $dot = $40-50 EOY

Follow @CryptoVierge for your bull news🔥

#Bitgertpro #BTC #BNB",0,1,CryptoVierge,151,1532878095925002245
9,Sat Jun 04 00:13:10 +0000 2022,@convexical Buy #Bitcoin honestly,0,0,BTC__Ninja,1308,1532878087100239872
10,Sat Jun 04 00:12:57 +0000 2022,"#Crypto related publicist and PR firms, please reach out and add me to your radar! @ModernConsensus and I look forward to connecting with the community and reporting on the important &amp; exciting things going on in this market! #Bitcoin #Ethereum #XRP",0,1,JohnFuentes09,612,1532878035820724226
11,Sat Jun 04 00:12:55 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,618,1532878023858323461
12,Sat Jun 04 00:12:50 +0000 2022,"@crypt0e @RichardHeartWin Hal was open about what he cared about and broadcasted it
He wanted decentralization, clean energy, immunity from DOS. He studied code and recognize that #Bitcoin was the “origin,” not unlike the Model-T or IPhone 1. They may look similar to todays model, but they’re not the same",0,1,JuStHeReToHeLq1,3853,1532878003935404032
13,Sat Jun 04 00:12:27 +0000 2022,"@cz_binance $bsts is always the best sir, update game every week, the dev always work hard to develop the game, are you dare to visit it? 
#bsts #bnb #btc",0,1,AbdRachman1802,26,1532877906556645377
14,Sat Jun 04 00:12:19 +0000 2022,"@GoldTelegraph_ Don't worry, my #bitcoin is stored on a decentralized ledger secured by an energy grid distributed across the entire planet. It's all good.",0,0,freeslave06,1219,1532877873027203074
15,Sat Jun 04 00:12:01 +0000 2022,"Buy bitcoin.
#Bitcoin

PLEASE HELP ME REACH 1K FOLLOWERS !!!

Follow 👉🏻 @AliBhai65218766 
.
.
.
Follow,Comment,Like &amp; Retweet Plz❤",0,0,AliBhai65218766,22,1532877798549127168
16,Sat Jun 04 00:12:00 +0000 2022,"#BITCOIN #BTC impulse bar 29661.56 - 29730.15

$BTC Bar close 29708.49

#Crypto short term volatility detection",0,0,FindCoinAction,507,1532877796762001408
17,Sat Jun 04 00:11:57 +0000 2022,"@SappChatApp Good project 
@ShakilI16035025 
@Sazzad12764277 
@MsHafsaMoni1
 #Airdrops #SappChat #Bitcoin #AirdropDetective #HODL",1,2,Abubokkar1234,41,1532877783596433409
18,Sat Jun 04 00:11:36 +0000 2022,"I'm waiting, there are some outstanding projects that I'm going to hit the bottom of, I'll buy them at 30% discount...
#btc #bitcoin #crypto",0,0,EkremArslanEA,8,1532877694542782464
19,Sat Jun 04 00:11:29 +0000 2022,"The point of #Bitcoin is to take on the central banks. 

They are right to be scared.",1,6,lpky,13508,1532877665560150016
20,Sat Jun 04 00:11:26 +0000 2022,Follow for follow #cryptocurrency #Crypto #Binance #DeFi #BNB #BTC #viral #Trending #lagos,0,0,ofosesamuel8,180,1532877653119746054
21,Sat Jun 04 00:11:18 +0000 2022,BETS for tonight.                                   ASTROS F5 ML                                    TAMPA BAY LIGHTNING ML               PADRES F5 ML  #Bitcoin #MLB #nhl #BaseBall #Litecoin #DeppVsHeard,0,0,ChuckDunaway,208,1532877617241767936
22,Sat Jun 04 00:11:02 +0000 2022,"#Bitcoin dominates 45% of the $1.3T crypto market.

#BTC: $29,755 
#BCH: $183 
#BSV: $55",0,0,bitcoin_dom_bot,136,1532877552590651393
23,Sat Jun 04 00:10:56 +0000 2022,"@jimcramer Too bad Nvidia has nothing to do with #Bitcoin

We are still so early. Few. 

$BTC",0,0,BRumancik,94,1532877527068422146
24,Sat Jun 04 00:10:55 +0000 2022,"If you're still holding on to your  #BTC  and #ETC without flinching on this Nonsense, much respect amigos!! We'll get through this!!!!!!",0,0,TS_Squirrel,873,1532877523683614721
25,Sat Jun 04 00:10:40 +0000 2022,"@rovercrc No. I would reinvest it into #BTC, put half of it onto my Trezor wallet &amp; the other half onto @OsmosisZone earning me amazing yield in the #CosmosEcosystem &amp; be set for life.",0,0,Kavaskous,5359,1532877461637238784
