,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 17:45:05 +0000 2022,"#TLM 
    ⭐SELL Entered the Trend 
    💵 Price 0.0308
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",0,0,CoinTrendRadar,9866,1530243707269677063
1,Fri May 27 17:45:04 +0000 2022,"#1000SHIB 
    ⭐SELL Entered the Trend 
    💵 Price 0.01032
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",0,0,CoinTrendRadar,9866,1530243705562705920
2,Fri May 27 17:45:04 +0000 2022,"#AVAX 
    ⭐SELL Entered the Trend 
    💵 Price 21.99
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",0,0,CoinTrendRadar,9866,1530243703981342721
3,Fri May 27 17:45:03 +0000 2022,"#DENT 
    ⭐SELL Entered the Trend 
    💵 Price 0.001064
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",0,0,CoinTrendRadar,9866,1530243702362349572
4,Fri May 27 17:45:03 +0000 2022,"#VET 
    ⭐SELL Entered the Trend 
    💵 Price 0.02889
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",0,0,CoinTrendRadar,9866,1530243700621705223
5,Fri May 27 17:44:39 +0000 2022,Current #Bitcoin Price is $28490 #BTC #Crypto,0,0,IAmBitcoinBot,1344,1530243599505321984
6,Fri May 27 17:44:30 +0000 2022,@DecryptorCrypto Maybe they are shaking out as many retail as possible before a relief. This would also match with the dump in #btc while SPX was going up. So it will look like #bitcoin is done and it will never go up again even with an healty stock market.,0,0,CryptedSoap,435,1530243563468070914
7,Fri May 27 17:44:25 +0000 2022,"🚀 🚀 🚀 $1,199,672 BTCUSDT LONGED @$28,400.00 on #Binance (17:44:25 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3559,1530243542819524610
8,Fri May 27 17:44:24 +0000 2022,"🚨 399 #BTC (11,474,553 USD) just transferred 🚨

From:
binance

To:
bitfinex

Tx hash:
2883466ac71ad63915b2de57faeca029c975a6c2ad895e87f8a725b33558e839

#Bitcoin $BTC",0,0,BTC_WhaleAlert,144,1530243535282352128
9,Fri May 27 17:44:21 +0000 2022,"Stop working for other people, become a generator of exponential growth. Create, build, sustain. #BTC",0,0,thepureprophet,185,1530243523714469888
10,Fri May 27 17:44:14 +0000 2022,"@WastelandDAO @plian_org as underlining blockchain technology will be a win win 👍
$pi #plian #evm #interoperability #bsc #eth #btc",0,0,BitcoinRubio,364,1530243496241676290
11,Fri May 27 17:44:07 +0000 2022,"@cryptojack Did you know that AirCoin launched Aircash, the missing link in cryptographic decentralization? AirCoin or Nothing! @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #bsc #bnb #Binance #cz_binance #100xGems #1000xgem #BTC #ETH #OKEx #Coinbase #KuCon",0,0,PLEINBLINDE10,22,1530243466424373249
12,Fri May 27 17:43:53 +0000 2022,It is not hard to see why all the bears are dominating and these MF will take thr prices to the brink of collapse. #Bitcoin,0,0,superhammad,170,1530243406236098564
13,Fri May 27 17:43:52 +0000 2022,"Can we have the MegaDon back now plz…

Everything was better, Twitter was better, TV was better, no war fud, no hyperinflation, no rate rises, #stocks were better, #crypto was better. 

Make everything great again! 🤣 #btc #Trump",0,0,_josephlb,1661,1530243403837018112
14,Fri May 27 17:43:50 +0000 2022,🇷🇺 Russia's Ministry of Finance is actively discussing using #Bitcoin and #crypto for international settlements.,0,0,akashactt,42,1530243396589465601
15,Fri May 27 17:43:33 +0000 2022,"🚨 246 #BTC (7,085,537 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
16522a1bfe1548fea6c82cd8c8f6433a45a8380e417682c091f7f9358e64dbbf

#Bitcoin $BTC",0,0,BTC_WhaleAlert,144,1530243323889389568
16,Fri May 27 17:43:28 +0000 2022,@IMFNews What is #bitcoin? It will make you obsolete.,0,0,jikoun1,100,1530243302250930176
17,Fri May 27 17:43:19 +0000 2022,"Bitcoiners are the best people on the planet.
Together, there is nothing we aren’t capable of.
I love you!! 🧡🧡🧡
#Bitcoin",0,0,Erincrawford41,463,1530243265756139520
18,Fri May 27 17:43:12 +0000 2022,"$BTC Latest Block Info: Block 738156 holds 2,443 transactions for a total of 21,554.20303 #Bitcoin including Block Reward. Block Size 1,511,566 Bytes",0,0,btc_blockbot,471,1530243236924735489
19,Fri May 27 17:43:04 +0000 2022,It’s never really a bear market. We all are the ones that give crypto value #altcoinnews #shitcoins #bitcoin #forex #blockchainnews #fintech #memecoins,0,1,1goonrich8,19,1530243200971161600
20,Fri May 27 17:43:03 +0000 2022,"🟩 Block 738156 ⛏ ⛏

📅 27th May 2022, 17:42:30 GMT

📣 2,443 tx with a value of 21,554.203 ₿ ($612.46m 🇺🇸)

📣 distributed to 6,116 recipients 💎🙌

📣 19,050,981.25 ₿ (90.71896%) mined ⛏

📣 1,949,018.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,240,1530243198219874305
21,Fri May 27 17:42:56 +0000 2022,"The Bitcoin price bottoms are defined by the strength of the HODLers

#BTC #Bitcoin #cryptocurrency",0,1,corbinjamesng,22,1530243166703562752
22,Fri May 27 17:42:55 +0000 2022,"Money shouldn't steal from you.

#Bitcoin",0,3,MonetaryFrame,3843,1530243163113328642
23,Fri May 27 17:42:53 +0000 2022,"@cryptorecruitr Do #math on what it takes to come back from a 58% downturn vs. 83%.

It’s not small!  Don’t lump #btc in with the rest of rabble.  @FossGregfoss",0,0,antonybrrrrrr,398,1530243156951896067
24,Fri May 27 17:42:51 +0000 2022,"“Puff puff give you mthrfckr!!!”

What movie is this? 

If anyone guesses this I'll tell the correlation to this #crypto market

#bitcoin #TRADINGTIPS 

@davidgokhshtein @SnoopDogg @icecube @elonmusk",0,1,CryptoChef_NL,33,1530243145866350593
25,Fri May 27 17:42:42 +0000 2022,"#Bitcoin correlations recently

Stock market red: 3x
Stock market green: -3x",0,2,thelykeion,5676,1530243107580616705
26,Fri May 27 17:42:34 +0000 2022,"@cryptoworld202 I bought #Ethereum, #BTC and $SYS 

I’m buying more of $SYS because of it’s bullish roadmap, growing ecosystem, amazing team, strong community and cheap transaction fees.",0,0,HarryRe_3,194,1530243075632766977
27,Fri May 27 17:42:34 +0000 2022,#BTC is being dumped why is #Coin #Coinbase up? Hard to borrow but shorting #COIN at $73 to a quick drop to 65 next week. #cryptocurrency,0,0,yesnoyess,127,1530243073854148608
28,Fri May 27 17:42:24 +0000 2022,"@Davincij15 Do more? Outperform?  😂🤡
#Bitcoin is the new money bro, for the internet era, it's not supposed to do gimmicks, it's not a toy! 
You're pathetic.",0,0,Bitbello,1287,1530243033748447235
29,Fri May 27 17:42:22 +0000 2022,Thanks to remote work and #Bitcoin wealth will be more evenly spread across the world. Previously depressed regions may become prosperous.,0,0,btc_plus_plus,263,1530243024554364928
30,Fri May 27 17:42:21 +0000 2022,"@mingkki21 Amazing project.
I am sure that everything will work out and will be on top!
I think in the near future I will see an unprecedented growth of this project!

#Airdrops  #Bitcoin #AirdropDetective #Crypto #NFTs",0,0,OmarFar37805320,42,1530243021123776512
