,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 05:15:15 +0000 2022,Drop your #ETH address. Randomly drop NFT.,1,1,iyonxx,5569,1505775019741233156
1,Mon Mar 21 05:15:11 +0000 2022,"@1MillSaviour I'm holding $SELENA

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1505775004356644866
2,Mon Mar 21 05:15:11 +0000 2022,Requesting faucet funds into 0xD5CFD6e86485567a4A773749b3631B3373b5d76E on the #Rinkeby #Ethereum test network.,0,0,ZayanBarra,14,1505775003513544708
3,Mon Mar 21 05:15:09 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,2022moreWIN,166,1505774994575732736
4,Mon Mar 21 05:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 13 gwei
Avg: 13 gwei
High: 14 gwei

Opensea: Sale
Low: $7.49
Avg: $7.49
High: $8.07

Uniswap V3: Swap
Low: $6.83
Avg: $6.83
High: $7.36

USDT: Transfer
Low: $2.00
Avg: $2.00
High: $2.16",0,0,Erc20Gas,592,1505774965966184453
5,Mon Mar 21 05:15:01 +0000 2022,"#BTC $40936  $BTC
#ETH $2849.39  $Eth
#BNB $389.59  $Bnb",0,0,Pricecrypt0,15,1505774962703020034
6,Mon Mar 21 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 21,2022)

#BTC $40915.40
#ETH $2847.88
#BNB $389.31
#DOGE $0.12
#SHIB $0.0000227346
#AXS $49.99
#MANA $2.39
#UNI $9.30
#GM $0.0000257624
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505774956403118080
7,Mon Mar 21 05:14:58 +0000 2022,#DogeToTheMoon Holding your #dogecoin and make it reach $1. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,134,1505774951042854912
8,Mon Mar 21 05:14:32 +0000 2022,":#ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO 
 The best platform and concept. Great future and Good team i think this projects Will be success.",0,0,PintuMahsin,1768,1505774839868534785
9,Mon Mar 21 05:14:14 +0000 2022,"Les then 24h left for mint of amazing utillity #NFT by 
@WalletProtector
 tommorow on best 
@opensea
 ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️",0,0,Novia21107480,13,1505774766254280704
10,Mon Mar 21 05:14:13 +0000 2022,"@1MillSaviour It's $SELENA 💪 💪 💪... Best ETH Project 

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1505774762194345986
11,Mon Mar 21 05:14:05 +0000 2022,"🎁 $SOL GIVEAWAY 🎁

Prizes:
🏆1 $SOL 100$

1⃣Follow @SolGiverNFT &amp; @SolGiftNFT 
2⃣RT + TAG 3 

🎯Bonus: Turn on notifications 🔔

24H #Solana #NFTGiveaway #ETH",18,15,SolGiftNFT,6335,1505774728379879426
12,Mon Mar 21 05:14:01 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,diggityong,269,1505774711724134403
13,Mon Mar 21 05:14:00 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 3.595 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,1,Nikofft_,2676,1505774707353731073
14,Mon Mar 21 05:13:56 +0000 2022,"@cryptogems555 #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,66,1505774689414701056
15,Mon Mar 21 05:13:45 +0000 2022,"Blockchain Rebels will have a #NFTCollection on every blockchain available by the end of this year! LFG!

#blockchain #cryptocurrency #DeFi #NFTCommunity #ETH #BSC",0,0,BCRebels3,22,1505774641759113216
16,Mon Mar 21 05:13:43 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tomorrow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,1,0,gobigorgowin,602,1505774633307742210
17,Mon Mar 21 05:13:38 +0000 2022,"@1MillSaviour $SELENA is always green ✅✅✅✅✅✅✅✅✅✅✅✅

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1505774613237800960
18,Mon Mar 21 05:13:35 +0000 2022,"Exciting things are coming your way. Be sure to turn on those notifications to keep updated, you really don’t want to miss out! 👀💫 

#NFT #NFTArt #NFTCommunity #NFTdrops #newproject #NFTlaunch #ETH #LAXY3",1,2,CLSTsecrets,24,1505774602911330308
19,Mon Mar 21 05:13:18 +0000 2022,"TeleFy, in a nutshell, brings in a way to associate trustless tele score i.e, credit score for every wallet. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",1,0,LuckyGirIs,43951,1505774531558141952
20,Mon Mar 21 05:13:13 +0000 2022,Less than 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,peachyyy_y,1422,1505774507817988096
21,Mon Mar 21 05:13:12 +0000 2022,"So far the project has been very interesting, constantly making improvements day by day. It seems the team is moving towards.#DeFi #Ethereum @Elysian_Finance",0,0,MithilaKhondok2,5536,1505774506518147077
22,Mon Mar 21 05:13:12 +0000 2022,"@1MillSaviour I'll always buy $SELENA

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1505774503942660097
23,Mon Mar 21 05:13:07 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,qinara45,254,1505774482811621378
24,Mon Mar 21 05:12:58 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 25 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 22 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 19 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 17 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3240,1505774446132486146
25,Mon Mar 21 05:12:51 +0000 2022,"@1MillSaviour Check out $SELENA

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1505774416051032064
26,Mon Mar 21 05:12:46 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,1,WWWoncityx_,47,1505774396723666944
27,Mon Mar 21 05:12:37 +0000 2022,"@web3_coin @TokenPocket @MetaMask @TrustWallet Join now, don't miss out

@chimenem_azunda 
@azunda_emmanuel 
@AzundaQueen 
@vikkainyang 

#Ethereum 
#Airdrops 
#Lazio",0,0,Kemmy4real1,29,1505774357154521090
28,Mon Mar 21 05:12:36 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,h4y4ng_Bigvvin,2255,1505774353413455877
29,Mon Mar 21 05:12:28 +0000 2022,"@ethbutterflynft @ICPSquad @ICPuppies @ICKitties @ICApe_Ventures @ApesDfinity @dcitynft @IVCNFT @duro972 @bgbaleski @IBROAMANI just Grab Your Wings Let's Fly!!! 🦋

#ICP #ETH #Dfinity",0,0,resortman_,324,1505774319204548608
30,Mon Mar 21 05:12:26 +0000 2022,"@1MillSaviour $SELENA is pumping 

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1505774312342667267
31,Mon Mar 21 05:12:21 +0000 2022,"Les then 24h left for mint of amazing utillity #NFT by 
@WalletProtector
 tommorow on best 
@opensea
 ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️",0,0,agustd_aegu39,389,1505774289814925317
32,Mon Mar 21 05:12:08 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,3racha_nootnoot,184,1505774237730361346
33,Mon Mar 21 05:12:08 +0000 2022,"@1MillSaviour It's $SELENA

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1505774236614336512
34,Mon Mar 21 05:12:06 +0000 2022,"#GoldmanSachs expects FOMC will hike at every meeting through Q1 2023 (prior expectation Q4 2022).

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #NFT #Fcon #Airdrop #PKR #RACEFI",1,0,m_almanasrah,1982,1505774225923133441
