,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 21:30:05 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs 🤭",0,0,bittu_crypto,153,1506382731453902848
1,Tue Mar 22 21:30:04 +0000 2022,"Bitcoin Gets all the Hate for Illegal Trade, But That's Not the case 
.
#ZolveCryptoDaily #bitcoin #btc #cryptocurrency #crypto #ethereum #dogecoin #airdrop #cardano #blockchain #trading #altcoin #cryptocurrencynews #cryptocurrencytrading #blockchaingaming #defi #NFTcommunitiy https://t.co/V7dd2kZDSQ",0,0,zolve_official,576,1506382727943233543
2,Tue Mar 22 21:30:03 +0000 2022,are you Long or Short #Bitcoin right now? #btc #crypto,0,0,VanErold,35,1506382725376323588
3,Tue Mar 22 21:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,732 L:$40,916 H:$43,403
Bitstamp❯
A:$42,755 L:$40,901 H:$43,337
Bitfinex❯
A:$42,719 L:$40,878 H:$43,333

Market Cap: $811,132,179,846
24h Volume: $6,480,439,970
24h: 3.43%  7d: 11.94%",0,0,bakednet,516,1506382721966346254
4,Tue Mar 22 21:30:02 +0000 2022,@POTUS #btc    /#mtn money makes us rich #medical_chain makes us millionaires🚀🚀🚀🚀🚀🐳🐳🐳🐳🐳🐳🐳🐳 #huobiglobal #Gateio,0,0,buymtn1,48,1506382720590565378
5,Tue Mar 22 21:30:02 +0000 2022,New post (Investing In Bitcoin Infrastructure For The Future) has been published on Aureus Buxx - E-Commerce Crypto Rewards Platform - https://t.co/7IEXvOJ4A8 #cryptocurrency #ecommerce #woocommerce #magento #prestashop #shopify #bitcoin #BTC #tron #BTT #ltc #eth #doge #digearmy https://t.co/aLV9YQiHVI,0,0,aureusbuxx,8,1506382719965663243
6,Tue Mar 22 21:30:02 +0000 2022,"📈 Total Market Cap: $1,929,999,845,399
💵 1 #BTC: $42,679.38
🔴 BTC Dominance: 42.00%
💹 1 #ETH: $3,006.53
💎 ETH Dominance: 18.71%
⏰ Update Time: 23-03-2022 - 00:30:02 (GMT+3)",0,0,marketcapbot,4417,1506382719915339780
7,Tue Mar 22 21:30:02 +0000 2022,"#BTC $42711  $BTC
#ETH $3008.59  $Eth
#BNB $406.31  $Bnb",0,0,Pricecrypt0,25,1506382719709859848
8,Tue Mar 22 21:30:00 +0000 2022,"We are about to witness massive short squeeze and massive upside #Bitcoin move. #ICP #Binance #Bitcoin

Within few hours we are going to the moon again. 🚀

I’ve been following &amp; taking @Tradeosiann tweets and every single tips seriously I’ve  been doing superb #ETH #NFTs 🤡",0,0,bittu_crypto,153,1506382713971949569
9,Tue Mar 22 21:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/GGCnakfa2G",1,0,JobPreference,1301,1506382711992238085
10,Tue Mar 22 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Mar 22,2022)

#BTC $42679.38
#ETH $3006.53
#BNB $406.19
#DOGE $0.12
#SHIB $0.0000237827
#AXS $52.98
#MANA $2.45
#UNI $9.91
#GM $0.0000280121
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1506382711228977154
11,Tue Mar 22 21:29:58 +0000 2022,@POTUS #btc    /#mtn money makes us rich #medical_chain makes us millionaires🚀🚀🚀🚀🚀🐳🐳🐳🐳🐳🐳🐳🐳 #huobiglobal #Gateio,0,0,buymtn1,48,1506382702265647109
12,Tue Mar 22 21:29:57 +0000 2022,@walletofsatoshi @RunwithBitcoin @BtcpayServer Is #bitcoin over the #lightning network truly unconfiscatable?,0,0,Crypto5tories,57,1506382698075598855
