,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 08:45:16 +0000 2022,If I have 1 #ETH which #NFT should I buy and why?,0,0,ToonyMania,678,1508364586759573505
1,Mon Mar 28 08:45:12 +0000 2022,"@erwin61337818 Was your #ETH #BTC #BNB #NFT;   crypto   wallet, coinbase wallet ,  metamask  and  trustwallet;, hacked ,STOLEN, COMPROMISED, BLOCKED, LOST or LOCKED ?.  It can   be  RECOVERED NOW

MESSAGE @kinah1546",0,0,arthuranu8,1,1508364571249152001
2,Mon Mar 28 08:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $16.79
Avg: $16.79
High: $16.79

Uniswap V3: Swap
Low: $15.31
Avg: $15.31
High: $15.31

USDT: Transfer
Low: $4.49
Avg: $4.49
High: $4.49",0,0,Erc20Gas,597,1508364530652438531
3,Mon Mar 28 08:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Cardano  #ADA #Compound  #COMP #MetaPets  #METAPETS #Ethereum  #ETH #Dogecoin  #DOGE",0,0,TopPaidSignals,218,1508364527217352706
4,Mon Mar 28 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 28,2022)

#BTC $46935.59
#ETH $3317.94
#BNB $431.34
#DOGE $0.15
#SHIB $0.0000264149
#AXS $67.10
#MANA $2.73
#UNI $11.29
#GM $0.0000389798
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508364520170958848
5,Mon Mar 28 08:44:57 +0000 2022,"@RMoonOfficial A good project and a strong team in a predictable and transparent road map , planned and projected. #Ethereum #nft #BNB @nadim_mahmud6",1,1,Ahmed14646499,5,1508364507730616328
6,Mon Mar 28 08:44:50 +0000 2022,"10522) Current #Bitcoin Price is $46936 #BTC #Crypto
Indicators Daily:
-RSI: 69.0
-MA(20): 41792
-MA(50): 41254
-MA(200): 48267
-Bollinger B. lower/upper: 36776/46807

Current #Ethereum Price is $3318 #ETH
-RSI: 71.0
-MA(20): 2870
-MA(50): 2842
-MA(200): 3487
-BB: 2384/3356",0,0,LivePriceCrypto,191,1508364477552594950
7,Mon Mar 28 08:44:38 +0000 2022,"Drop your #nftart about ☮ Peace

#NFTdrop #PeaceNotWar #NFTartwork
#eth #tezos #tezosart #CleanNFT",0,0,antonosart,100,1508364427212505090
8,Mon Mar 28 08:44:31 +0000 2022,@Meta_UFO #SANTOS #opensea #eth @Mohamma05060352  good,0,0,Shabnam10081377,12,1508364398397689860
9,Mon Mar 28 08:44:18 +0000 2022,Requesting faucet funds into 0x74720b5E0ba8B4993c57e062472Ccf488095cFAf on the #Rinkeby #Ethereum test network.,0,1,yinks___,352,1508364343297064973
10,Mon Mar 28 08:44:11 +0000 2022,Slow 14.8 | Normal 14.8 | Fast 28 | Instant 35.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1112,1508364317170835459
11,Mon Mar 28 08:43:58 +0000 2022,"@ZPROToken @CoinMarketCap #ZPROToken #ZPRO 💎 —&gt; 1000x 🔥🔥🚀🚀🚀🌖

Fill your bag 💎💎💎

#binance #BTC #Ethereum #Coinbase #BNB #BSC #BSCGems #GEM #shill #shillme #SHIB #BabyDogeCoin #FEG #FEGex #DeFi #nftcollector #NFTGiveaways #NFTdrop #NFT #MONEY",1,1,GemsRherE,8,1508364260128272386
12,Mon Mar 28 08:43:55 +0000 2022,"#talks

🌱pat
Pat:
gmgm &lt;@&amp;913787686102401095&gt;
Telegram Channel = Crypto Robot Signals
#Cardano  #ADA #Compound  #COMP #MetaPets  #METAPETS #Ethereum  #ETH #Dogecoin  #DOGE",0,0,TopPaidSignals,218,1508364247209807872
