,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 13:45:03 +0000 2022,"🚀 🚀2,730 #BTC (112,903,744 USD) move from unknown wallet to unknown wallet
 
Date : 2022-03-21 13:41:02 (GMT 0)
Blockchain : #BITCOIN
Symbol : #BTC
 
Detail: https://t.co/7SmGrk6gIv",0,0,ClankApp,13462,1505903317628723206
1,Mon Mar 21 13:45:03 +0000 2022,"'What is Cryptocurrency?' with Dash Core Group CEO Ryan Taylor

A very informative interview worth sharing to newcomers to cryptocurrency.

View on YouTube: https://t.co/pMDAyGSnKZ

#dash #bitcoin #bitcoincash #litecoin #crypto #blockchain #defi https://t.co/lIGLbUTEje",0,0,TaoOfSatoshi,13600,1505903315678339072
2,Mon Mar 21 13:45:03 +0000 2022,"@edgarknows @Ukraine @ZelenskyyUa Hello, please have you received your Btc airdrop/token? #btc",0,0,airdropandtoken,14233,1505903315623813122
3,Mon Mar 21 13:45:02 +0000 2022,"Reasons For Using #Python For #ArtificialIntelligence 
https://t.co/oFHfoSGIQE

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/jELt8ABkyg",0,0,VeilleCyber3,2205,1505903313400868874
4,Mon Mar 21 13:45:02 +0000 2022,"You get #bitcoin for the price you deserve. 

#btc $btc #cryptocurrency #crypto",0,0,RetroMoonrise,63,1505903310863310849
5,Mon Mar 21 13:45:01 +0000 2022,"#BTC $41475  $BTC
#ETH $2935.06  $Eth
#BNB $396.53  $Bnb",0,0,Pricecrypt0,17,1505903308229197824
6,Mon Mar 21 13:45:00 +0000 2022,"Need a #Job?
https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN.
#Austria #Wien #Graz #Linz #Swiss #Geneva #Zurich #Bern #Strasbourg #Belgium #Brussels #Antwerpen #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #NFT #MachineLearning #Crypto #BTC #HR #ETH #gamedev https://t.co/hx52Pk7y3l",0,0,JobPreference,1301,1505903302537617410
7,Mon Mar 21 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Mar 21,2022)

#BTC $41454.38
#ETH $2932.55
#BNB $396.38
#DOGE $0.12
#SHIB $0.0000233664
#AXS $51.44
#MANA $2.46
#UNI $9.57
#GM $0.0000274707
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1505903302092988416
8,Mon Mar 21 13:44:57 +0000 2022,"@Txavigo And here they loved very much, Stacy &amp; Max.
❤️🏄🏄‍♀️🌴☀️#BTC",0,0,Anthony_ES88,90,1505903292496420877
9,Mon Mar 21 13:44:55 +0000 2022,"@georges98418988 @Ukraine @ZelenskyyUa Hello, please have you received your Btc airdrop/token? #btc",0,0,airdropandtoken,14233,1505903284107849728
10,Mon Mar 21 13:44:52 +0000 2022,"BITCOIN WENT UP!

USD $41,519.84 (+1,31%)
Yesterday: -1,69%
Last 30 days: +3,82%

#bitcoin",0,0,CryptFloats,22,1505903269494857742
11,Mon Mar 21 13:44:49 +0000 2022,"@AirdropDet This is so amazing.  I am impressed with this project, hopefully with this event the community will achieve success.🚀🚀🥳🥳🤗🤗🔥

@Maruf22222
@Saif8040
@Dolon1740

#Airdrops #LOOPStarter #Bitcoin #AirdropDet #BSC",0,0,md_fariaz2,39,1505903258476290053
12,Mon Mar 21 13:44:48 +0000 2022,@GaryGensler You are hurting us! This has to stop now. #Bitcoin step down if you unable to do the right thing. You are hurting the world 🌎. $GBTC ETF NOW. Disgraceful,0,0,bmw999,37,1505903251736174603
13,Mon Mar 21 13:44:47 +0000 2022,@Secretmansam @EverSafu @coingecko #Safuu #TITANO be ready we are coming buy @EverSafu $1000 to $3000000 in a year + 7% #BUSD rewards on every sell.#Solana #BTC #bnb,0,0,cjb20201,133,1505903249211101188
14,Mon Mar 21 13:44:43 +0000 2022,"I ❤️ #bitcoin and I ❤️ @defichain $DFI! 
Both are my core #crypto investment for the future!",0,0,Maorx11,49,1505903233570689032
15,Mon Mar 21 13:44:41 +0000 2022,"@AirdropDet Amazing project 🔥 

@JeewanaMadhusa1
@SadunEkanayaka
@varuni_poornima
@HThiloka 
@Sithumakash5

#Airdrops #LOOPStarter #Bitcoin #AirdropDet #BSC",0,1,Uditha24,87,1505903223445475330
16,Mon Mar 21 13:44:41 +0000 2022,"@loopstarter Good project

@imranovi1990 
@MDLOKMANHOSSE16 
@MdAlami98429451 

#Airdrops #Bitcoin #LOOPStarter #AirdropDet #Crypto #Blockchain #Launchpab #Loopstarter #Multichain #Dao",0,0,Belal98458993,41,1505903222564990980
17,Mon Mar 21 13:44:39 +0000 2022,"@1965Visitador @Ukraine @ZelenskyyUa Hello, please have you received your Btc airdrop/token? #btc",0,0,airdropandtoken,14233,1505903215472173061
18,Mon Mar 21 13:44:37 +0000 2022,"@loopstarter Best project ever , I am very happy to be participating in this project. I hope this project will gain more popularity in the future.

@takasai11 
@RifkiPratama97 
@Andre22

#Airdrops #Bitcoin #LOOPStarter #AirdropDet #Crypto #Blockhain #Launchpad #Multichain #DAO",1,1,EdiPurw53598213,190,1505903208178532355
19,Mon Mar 21 13:44:36 +0000 2022,"#Crypto #Etherum #SHIB 

#BitcoinButton #BTC Told clearly 42300 is resistance and 42600 an Edge..Good Retracement.",0,0,16investors,181,1505903202943725574
20,Mon Mar 21 13:44:36 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[METI] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1027,1505903200637014025
21,Mon Mar 21 13:44:34 +0000 2022,"@jratcliff @maxkeiser The process of evolution brought us #Bitcoin 
Every advanced species discovers distributed ledger tech and they evolve or it fails (see @SenWarren) and the species decays. What makes Earth's Bitcoin so exciting is it's such a close race because our authority construct got too big",0,0,adamogardner,472,1505903193716314121
22,Mon Mar 21 13:44:28 +0000 2022,"@AirdropDet Very strong project!!! Hopefully this project will shine in future. Best wishes for this project

Let's join friends
@Alexraz007 @Rafsan94628035
@Mariya9775

#Airdrops #Bitcoin #LOOPStarter #AirdropDet #Crypto #Blockchain #Launchpab #Loopstarter #Multichain #Dao",0,0,RobiulRazz,133,1505903170349793280
23,Mon Mar 21 13:44:27 +0000 2022,@MMG_Token This is very strong project.I hope this project will achieve more success soon.We will be very happy to see the achievements and results of this excellent project. #MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin,0,0,Ashutoshrana551,1871,1505903166084190212
24,Mon Mar 21 13:44:27 +0000 2022,Central banks love centralized coins with central points of failure. This is why they hate #Bitcoin.,0,1,kaleazy,10474,1505903165496983556
25,Mon Mar 21 13:44:26 +0000 2022,"@AirdropDet Great project

#Airdrops #LOOPStarter #Bitcoin #AirdropDet #BSC 

@Japars85 @AtinJakiah @zianbirul",0,0,aanggunawan33,55,1505903160635785220
26,Mon Mar 21 13:44:25 +0000 2022,"Fuck your govt. monetary policy with #Bitcoin 
#reducecryptotax in India or no one going to pay tax

Indian will find jugar/loopholes to bypass crypto tax.

Long Live #cryptocurrency",0,0,CryptoPal_,152,1505903156626358273
27,Mon Mar 21 13:44:25 +0000 2022,"@whale_alert Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 50 - NEUTRAL at the moment with price of 41190.356711694998 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,3798,1505903155313324034
28,Mon Mar 21 13:44:24 +0000 2022,Trade Idea: #Bitcoin  Flag formation 15M 41433 Mar 21 2022  1:46PM,0,0,Crypto___Trades,456,1505903152549216267
29,Mon Mar 21 13:44:24 +0000 2022,Alert: #Bitcoin  Pullback and breakout 15M 41433 Mar 21 2022  1:45PM,0,0,Crypto___Trades,456,1505903150494105608
30,Mon Mar 21 13:44:23 +0000 2022,"@real_GONFTY #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin
All should check GONFTY - a metaverse &amp; blockchain gaming infrastructure project compatible with Polkadot.",0,0,shaysab27,4099,1505903150091599875
31,Mon Mar 21 13:44:21 +0000 2022,"@AirdropDet Specially Thanks sir For sharing a great project   I Hope This project Future is Bright More Success &amp; Go To The Moon

@argaaraya1 
@ng_kentu 
@AbdulahiKazem 

#Airdrop #LOOPStarter #Bitcoin #AirdropDet #BSC $LOOPS",0,0,IdTenko,113,1505903141686235137
32,Mon Mar 21 13:44:21 +0000 2022,"@PersuasionRisng @ScottAdamsSays They inflict serious economic harm.

It’s half the reason #bitcoin even exists. 

The losses are so great and hard to predict that several major insurance carriers have stopped covering cyber risks.",0,0,jeffreyjhardy,643,1505903138380914693
33,Mon Mar 21 13:44:17 +0000 2022,@thelastsalesman @coinkit_ Hint🔥: It will also change your life. I already bought BANXA FRA: AC00 share. Big wins waits. Thank me later for that tip🔥 @BanxaOfficial #btc #bitcoin #defi #nft,0,0,borisbanxa,12,1505903121486204930
34,Mon Mar 21 13:44:14 +0000 2022,@DogecoinCyprus #DOGECOIN and #Bitcoin are Going Higher!! Keep buying and HODL 🐶🐳💪💎💸💯💯💯💯🚀🚀🚀🚀🚀,0,0,HappyTr46601036,311,1505903112191721478
35,Mon Mar 21 13:44:14 +0000 2022,"850) Current #Bitcoin Price is $41494 #BTC #Crypto
Indicators Daily:
-RSI: 53.9
-MA(20): 40225
-MA(50): 40560
-MA(200): 48428
-Bollinger B. lower/upper: 36874/43576

Current #Ethereum Price is $2942 #ETH
-RSI: 58.2
-MA(20): 2708
-MA(50): 2802
-MA(200): 3508
-BB: 2395/3020",0,1,LivePriceCrypto,24,1505903109138264070
36,Mon Mar 21 13:44:13 +0000 2022,"@edu_gta96 #Bitcoin   is slowly becoming a substitute currency for banks. An economic entity where the supply is unaffected by the demand.

@btc_ct is a super underrated bitcoiner I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great 

Follow her",0,0,spormann98,37,1505903107888205826
37,Mon Mar 21 13:44:13 +0000 2022,"@loopstarter Very strong project!!! Hopefully this project will shine in future. Best wishes for this project

Let's join friends
@Alexraz007 @Rafsan94628035
@Mariya9775

#Airdrops #Bitcoin #LOOPStarter #AirdropDet #Crypto #Blockchain #Launchpab #Loopstarter #Multichain #Dao",0,0,RobiulRazz,133,1505903105136750598
38,Mon Mar 21 13:44:12 +0000 2022,@rainfinancial #Bitcoin only,0,0,AbdullahMoai,15755,1505903102834130946
39,Mon Mar 21 13:44:11 +0000 2022,"@karmyogi1927 @Ukraine @ZelenskyyUa Hello, please have you received your Btc airdrop/token? #btc",0,0,airdropandtoken,14233,1505903099596128262
