,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 05:45:21 +0000 2022,"@Companions_NFT Very good project i beleive this project
@crypyoman 
@DCryoStriker 
@santanu47493 

#ETH #NFTs #Metaverse #PlayToEarn",0,0,Braydenmarco1,97,1507594533424742402
1,Sat Mar 26 05:45:18 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,abhishek7491,3,1507594521139240964
2,Sat Mar 26 05:45:12 +0000 2022,The WL #charades 🤦🏽‍♂️ this can’t be Life. 🤣🤣🤣 #SOL #ETH #nfts #nft #nftcollector #nftdrop #digitalart #ethereum #solanart #solsea #opensea #magiceden #blockchain,0,0,Bigdthep,69,1507594497995247620
3,Sat Mar 26 05:45:11 +0000 2022,"@AltcoinWorldcom 🚨#Affinity 🚀💰@AffinityBSC 🚨
Why choose #AffinityBSC ➡️
-#ADAPT (#Cashapp of Crypto)
-Best Rewards &amp; Staking!
-Giving back 87,5% of all Tax!
-#Staking for #SAFEMOON &amp; #AFFINITY (APR 3-8%)
-DOXXED Devs
#BTC    
#binance    
#BUSD    
#ADA
#ETH
#BSC
#SAFEMOONARMY 
#BSCGems",0,1,BirlstoneC,626,1507594492358139905
4,Sat Mar 26 05:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $15.79
Avg: $16.42
High: $17.06

Uniswap V3: Swap
Low: $14.40
Avg: $14.98
High: $15.55

USDT: Transfer
Low: $4.22
Avg: $4.39
High: $4.56",0,0,Erc20Gas,594,1507594456803033088
5,Sat Mar 26 05:45:01 +0000 2022,"#BTC $44482  $BTC
#ETH $3119.5  $Eth
#BNB $411.81  $Bnb",0,0,Pricecrypt0,37,1507594451325181955
6,Sat Mar 26 05:45:01 +0000 2022,"This strong team and reliable idea make this great project. This project has a very promissing future.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Juijittu10,2381,1507594449819693060
7,Sat Mar 26 05:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 AM . Mar 26,2022)

#BTC $44485.05
#ETH $3119.24
#BNB $411.92
#DOGE $0.13
#SHIB $0.0000242847
#AXS $69.35
#MANA $2.61
#UNI $10.61
#GM $0.0000282120
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1507594445289574403
8,Sat Mar 26 05:44:51 +0000 2022,"@tommychong 🚨#Affinity 🚀💰@AffinityBSC 🚨
Why choose #AffinityBSC ➡️
-#ADAPT (#Cashapp of Crypto)
-Best Rewards &amp; Staking!
-Giving back 87,5% of all Tax!
-#Staking for #SAFEMOON &amp; #AFFINITY (APR 3-8%)
-DOXXED Devs
#BTC    
#binance    
#BUSD    
#ADA
#ETH
#BSC
#SAFEMOONARMY 
#BSCGems",0,0,BirlstoneC,626,1507594409222803456
9,Sat Mar 26 05:44:46 +0000 2022,@Alphacrypto_1 #Ethereum good proyect @RdogToken @HonkaiImpact3rd @EdwardNorton,0,0,JorgeAbelMadri1,0,1507594388234510339
10,Sat Mar 26 05:44:45 +0000 2022,"@TelefyConnect 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This will certainly be a successful project as it has a great team that is more than qualified and focused on making this projec",1,1,Sanny23861994,2941,1507594385810391048
11,Sat Mar 26 05:44:32 +0000 2022,"7514) Current #Bitcoin Price is $44471 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40936
-MA(50): 41052
-MA(200): 48259
-Bollinger B. lower/upper: 36886/44986

Current #Ethereum Price is $3121 #ETH
-RSI: 64.6
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3212",0,1,LivePriceCrypto,133,1507594329661087746
12,Sat Mar 26 05:44:26 +0000 2022,"@Fit_Spike1 This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set

@ione542

@usmanbasuki06

@Nuraish74435605

#Airdrop #CreaturesOfDawn #Ethereum #NFT",0,0,SanjoyR06817635,22,1507594302599622657
