,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 08:30:26 +0000 2022,"#Aqx an upcoming super gem exchange. I'm associated with this exchange early and enjoying it's fast,smooth and user friendly experience. With all major crypto currency available for trading Aqx provides all major notifications very fast.
#Aqx $Aqx #Crypto #BTC
#Eth @Cryptooady",0,0,Anshu556,9,1525393082920751105
1,Sat May 14 08:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 34 gwei

Opensea: Sale
Low: $12.75
Avg: $13.16
High: $13.99

Uniswap V3: Swap
Low: $11.63
Avg: $12.00
High: $12.75

USDT: Transfer
Low: $3.41
Avg: $3.52
High: $3.74",0,0,Erc20Gas,732,1525392988775530496
2,Sat May 14 08:29:56 +0000 2022,Slow 20 | Normal 20.1 | Fast 31 | Instant 41 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1209,1525392957691424768
3,Sat May 14 08:29:51 +0000 2022,"Good
#ETH",0,0,c54193102,255,1525392939425353728
4,Sat May 14 08:29:47 +0000 2022,Requesting faucet funds into 0x315809C85D85A5218779B4bbE199176b4797145Con the #Rinkeby #Ethereum test network.,0,0,Uber92309380K,0,1525392919875571712
5,Sat May 14 08:29:36 +0000 2022,"COMPLETELY HYPOTHETICAL: If someone offered to give you $10,000 in either BTC or ETH, which would you take and why? #crypto #defi #BTC #ETH #TRX

So your rich drunk uncle shows up at your house one day and says “Hey man, you’ve always been my favorite nephew.

You can have y…",0,0,royal11211,86,1525392873063165952
6,Sat May 14 08:29:03 +0000 2022,Altcoin Breakout | The Market Looks Set To Pop#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNewshttps://t.co/ULmG9XxY7g,1,0,AndyIsa58684065,11,1525392738694230016
7,Sat May 14 08:28:51 +0000 2022,"@LunaPadOfficial Here is another opportunity for me to be among the $LUNA lucky winners.
I really hope I win this time around.
Hop in this, i wish you best of lucks guys
#BSC #SOL #ETH #TERRA #MATIC 

@QuinWilde 
@Scoteriaa 
@romlah5555 
@Dobleh6666 
 @atun17022000",0,3,QuinWilde,53,1525392684675829760
8,Sat May 14 08:28:42 +0000 2022,ETH Gas is now valued at 29! #ETH #gwei #GasAlert $ETH || ID: 1652516922.7922952,0,0,CryptoPingBOT,69,1525392650064613377
9,Sat May 14 08:28:23 +0000 2022,"In futIn future celebration of #BTC  reaching 100K a unit, throwing a little giveaway.

Prize: $100 USD BTC
Requirements: Like, Retweet, Tag someone and follow @JoeyAwwad 
Ends: Monday 16th EST

#Giveaways #cryptocurrency #BTC #cyptocrash #FreeNFT #NFTCommunity #ETH #lunacoi",0,2,Nichole83544976,23,1525392568741203969
