,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 21:30:04 +0000 2022,"@shibburn Soon all of the utilities of KunciCoin will start running and it will blow your mind.
✅ Exchanger
✅ Hospitality
✅ NFT Music
✅ AAA Game

TO THE MOON GOGOGO🚀

$KUNCI @Kuncicoinglobal @Kuncicoin_id #KunciArmy #KunciCoin #bitcoin #1000xgem #cryptocurrecy",0,0,AlnoGgwp,9,1513992873238499329
1,Tue Apr 12 21:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,715 L:$39,269 H:$40,683
Bitstamp❯
A:$39,729 L:$39,218 H:$40,691
Bitfinex❯
A:$39,724 L:$39,223 H:$40,770

Market Cap: $754,568,962,889
24h Volume: $5,942,335,860
24h: 0.78%  7d: -17.90%",0,0,bakednet,522,1513992870583283713
2,Tue Apr 12 21:30:02 +0000 2022,"📈 Total Market Cap: $1,845,046,910,789
💵 1 #BTC: $39,650.40
🔴 BTC Dominance: 40.86%
💹 1 #ETH: $2,997.52
💎 ETH Dominance: 19.55%
⏰ Update Time: 13-04-2022 - 00:30:02 (GMT+3)",0,0,marketcapbot,4404,1513992867227869195
3,Tue Apr 12 21:30:02 +0000 2022,"#BTC $39637  $BTC
#ETH $2999.97  $Eth
#BNB $410.7  $Bnb",0,0,Pricecrypt0,65,1513992865529176065
4,Tue Apr 12 21:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.38 USD (-15.41%)

1 BTC = 39,714.80 USD
1 USD = 2,518 Sat
on Tue 12 Apr 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,381,1513992863759089674
5,Tue Apr 12 21:30:01 +0000 2022,@BTCGandalf @MickJMcCarthy @jorgelopezesq @elbitcoino Bahahaahahhahaaaaa! Genius! Love this! #bitcoin,0,0,thebig1five,166,1513992861607350274
6,Tue Apr 12 21:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.38 USD (-15.41%)

1 BTC = 39,714.80 USD
1 USD = 2,518 Sat
el 12 Apr 2022 04:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,381,1513992860936327168
7,Tue Apr 12 21:30:00 +0000 2022,"Solana Leaps to 6th Place, Bitcoin drops $2k and EverGrow Coin Launches NFT Lending https://t.co/Ke7efTiCNC &lt;&lt;&lt; #cryptocurrency #bitcoin #crypto #blockchain #forex #money #ethereum #btc #investing #trading #entrepreneur #investment #binaryoptions #bitcoinmining #forextrader",0,0,CryptoCoinz_,223,1513992858302238722
8,Tue Apr 12 21:30:00 +0000 2022,"#NBAPlayoffs mBTC Buy-in Picks Contests!!🏀

Make most correct picks for NBA games for a chance to win grand #BTC prizes! 🤑

Prize: 1 mBTC
Buy-in: 0.02 mBTC

SUBMIT YOUR PICKS NOW: https://t.co/T4H1Nv3w5t

#NBAPicks #SportsBetting https://t.co/JzHkcoxtaC",0,0,BtcNitrobetting,1396,1513992857408847876
9,Tue Apr 12 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Apr 12,2022)

#BTC $39650.40
#ETH $2997.52
#BNB $410.82
#DOGE $0.14
#SHIB $0.0000262662
#AXS $46.50
#MANA $2.12
#UNI $9.17
#GM $0.0000213567
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513992856247099404
