,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 02:00:09 +0000 2022,"Crypto Youtuber Comment Awareness CRYPTO NEWS TODAY
https://t.co/O7Q2hgSFHH

#Crypto #cryptocurrency #Bitcoin #altcoin #NFTs #btc https://t.co/06mTZ4m31F",0,0,CheekyCrypto,23597,1537616054419062785
1,Fri Jun 17 02:00:09 +0000 2022,"BOT by UpTrend BTCUSD H1 at 20853
June 17, 2022 at 11:00AM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",0,0,pitopitomm,3709,1537616053714436096
2,Fri Jun 17 02:00:07 +0000 2022,"@TheRealPlanC @TheRealPlanC is just a #coward. He complains about 
@CryptosR_Us or  @DylanLeClair_ publicly but as soon as someone questions him about his motive regarding #Celsius, he blocks you. You are no better than @CryptoWhale or all these scammers bashing #Bitcoin.",0,0,jayp19501,0,1537616044843380738
3,Fri Jun 17 02:00:06 +0000 2022,"🪙 #Bitcoin (BTC) 20853.0$ (2.3934%)
🪙 #Ethereum (ETH) 1106.12$ (3.8075%)
🪙 #Tether (USDT) 0.99880$ (0.0021%)
🪙 #USD Coin (USDC) 1.00031$ (-0.051%)
🪙 #BNB (BNB) 216.520$ (3.0409%)
🪙 #Binance USD (BUSD) 1.00009$ (0.0740%)
🪙 #Cardano (ADA) 0.49400$ (3.2971%)",0,0,Crypt03ot,3,1537616042855321600
4,Fri Jun 17 02:00:06 +0000 2022,"#Bitcoin stats every hour
----
Block: 741116
Hashrate: 183.65 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 621
--
Diff: 30T
Diff change in block 741888
Next diff in 772 blocks",0,0,fixtheblock,382,1537616041802665988
5,Fri Jun 17 02:00:05 +0000 2022,"Jun 16, 2022 07:00PM #Bitcoin Price:
USD 20999.53 | EUR 20147.84 | JPY 2833638.63",0,0,btcreports,238,1537616036966670338
6,Fri Jun 17 02:00:04 +0000 2022,"#BTC $20856  $BTC
#ETH $1106.72  $Eth
#BNB $216.56  $Bnb",0,0,Pricecrypt0,125,1537616034362015750
7,Fri Jun 17 02:00:04 +0000 2022,Imagine an API that can automate the micro jobs @jobboycom pay with #crypto #bitcoin,0,0,AmkcMania,0,1537616034051411969
8,Fri Jun 17 02:00:04 +0000 2022,"🔼 SWING up trend for BTCUSDT on 1 hour timeframe 

 $btc #Bitcoin $20876.6",0,0,cryptoAI_app,696,1537616033464340489
9,Fri Jun 17 02:00:03 +0000 2022,One Bitcoin now worth $20846.68@bitstamp. High $22509.570. Low $20200.000. Market Cap $397.535 Billion #bitcoin,0,0,BTCticker,4258,1537616030335385602
10,Fri Jun 17 02:00:03 +0000 2022,One Bitcoin now worth $20903.155. Market Cap $398.612 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1537616029106552834
11,Fri Jun 17 02:00:02 +0000 2022,"#Bitcoin is currently $20,903.1546",0,0,BufoBitcoin,35,1537616025876848641
12,Fri Jun 17 02:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 52,674 Satoshis
or 0.00052674 BTC

1 BTC = 20,864.00 USD
1 USD = 4,793 Sat
on Thursday, 16 June 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1537616023532232705
13,Fri Jun 17 02:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$TFUEL +2.7% 📈
$XCN +2.59% 📈
$USDN +2.48% 📈
$PAXG +1.77% 📈

$RUNE -15.33% 📉
$NEXO -13.95% 📉

#TFUEL #XCN #USDN #PAXG #RUNE #NEXO #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/DQRM1Ddm2r",0,0,CryptoTreeMap,63,1537616023410597889
14,Fri Jun 17 02:00:02 +0000 2022,"Bitcoin - BTC
Price: $20,854.96
Change in 1h: +2.41848419%
Market cap: $397,691,899,463.41
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1537616023385387008
15,Fri Jun 17 02:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2050.66

17 Jun 2022 02:00:01 UTC
🔄 'None' 11:00:01 JST
--- 22950.0  long_entry_trigger
 &gt;  20845.0  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1537616023075049472
16,Fri Jun 17 02:00:01 +0000 2022,"2052.43 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 37AcmC66jyBVHe2bwU1L2ULKarXiV6bT8z       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3Ebpb9KWrDvSaFKY1hynf14Pq3AtK7EzUT       
          Balance: 2052.43 BTC",0,0,BitomicWhales,31,1537616019728084994
17,Fri Jun 17 02:00:01 +0000 2022,"1997.55 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 3JkqLZ3bgE4oHCyHnGq3eXvg5452MNweuC       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 34eQNCex8idUa5qPXDLnFg5chCz2cx8jaw       
          Balance: 1997.54 BTC",0,0,BitomicWhales,31,1537616019656691713
18,Fri Jun 17 02:00:01 +0000 2022,"I would buy #bitcoin, I would buy bitcoins"" in all directions.",0,0,CMarshallAlison,575,1537616018855677952
19,Fri Jun 17 02:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $20,806
Last Hour: +2.38%
Last 24 Hrs: -7.19%
Last 7 Days: -30.88%
Last 30 Days: -31.79%
Last 365 Days: -45.71%",0,0,cr_bitcoin,7,1537616014703316992
20,Fri Jun 17 01:59:47 +0000 2022,"@jimcramer Yo Jim, Tell that to this guy. A Miami Beach Penthouse was just bought with #Bitcoin   for $22,500,000. If that 1,065+/- #BTC   was bought 3-yrs ago it cost approx. $3.6M; 5-yrs ago $1M; 10-yrs ago $6K.",0,0,TVardalos1,422,1537615961141805056
21,Fri Jun 17 01:59:45 +0000 2022,@InterstellarBit How would that affect #Bitcoin mining?,0,0,Aowsbaker83,179,1537615953214709760
22,Fri Jun 17 01:59:40 +0000 2022,"5/ Now let's imagine #Bitcoin  reaches a new ATH of $160K (which is 2.3 times the previous ATH. If you study past cycles, it's conservative)

That would be 700% profit: $20K --&gt; $160K

Now I am sitting with my original $60K investment, $160K profit, and still 1 BTC ⁉️",0,0,FreeYourMind808,1037,1537615932016705537
23,Fri Jun 17 01:59:39 +0000 2022,"2/ Let's walk through a scenario that has a probability of unfolding over the next 4 yrs

I buy 3 #BTC  at $20K each for a total of $60K in an IRA. My time horizon is 4 yrs and I'm a 55 year old individual

The probability of it reaching the old all time high is, well VERY HIGH📈",0,0,FreeYourMind808,1037,1537615928338395137
24,Fri Jun 17 01:59:37 +0000 2022,Read some doom tweets and shorted I just have one question. What the fuck is wrong with you dumb pieces of FUCK doom posting at these levels smfh #BTC,0,0,reeferchief21,15,1537615919861575680
25,Fri Jun 17 01:59:36 +0000 2022,@WeAreCanProud i love #bitcoin  🖕,0,0,EmonLusk42069,13,1537615916829233153
26,Fri Jun 17 01:59:29 +0000 2022,"#Bitcoin Last Price $20896 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1108 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
118994",0,0,LivePriceCrypto,1982,1537615886953103361
