,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 16:45:29 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be countedGreat project with a very cool idea! Strong and creative team! These are projects that I always offer to friends and acquaintances",0,0,preal46533788,6827,1501600069446897667
1,Wed Mar 09 16:45:29 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be countedA  project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong. So everyone support the project.",0,0,preal46533788,6827,1501600069438431234
2,Wed Mar 09 16:45:27 +0000 2022,"@shibaqueen3 shumo is one of the most profitable coins
https://t.co/bvQkTY7lwF
$SHUMO #SHUMO  #shiba #crypto #expo #eth

"" #SHUMO Worlds most powerfull SHIB ""
@ShumoOfficial

 https://t.co/y7AhNRhgMk https://t.co/lODpBTttsX",0,0,SallyWh74867115,35,1501600060798296068
3,Wed Mar 09 16:45:26 +0000 2022,"@NRLLHYLMZ42 @justinsuntron @krakenfx Everyone believes that bittorrent will rise again one day. but I believe justin sun and his team are doing rugpull. we will see this in the future. don't forget this message...

#justinsun #TRX #BTT #BTTC  @HEjustinsun @justinsuntron #ETH #Bitcoin #cyrpto @TRONSCAN_ORG",0,0,Muhamme36229284,4,1501600054402068493
4,Wed Mar 09 16:45:24 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot  #Polygon $TELE #Cardano #ETH
project is good and amazing project, cryptocurrency global is powerful project, i proud of your project, I hope this project will be more developed and better",0,0,Adhora1516,5187,1501600049377124353
5,Wed Mar 09 16:45:20 +0000 2022,ETH Gas is now valued at 36! #ETH #gwei #GasAlert $ETH || ID: 1646844320.3104115,0,0,CryptoPingBOT,49,1501600030813306883
6,Wed Mar 09 16:45:19 +0000 2022,@BahamonSusie @BitKeepOS @DinoXWorld @VelorexOfficial This will skyrocket soon 😁 @VelorexOfficial #velorex #velorexatms #Velorexmembersclub #ETH #Ethereum #NFTGiveaway #NFTs #BTC #Bitcoin #BNB #BinanceSmartChain,0,0,Lotsen_369,3,1501600026644172806
7,Wed Mar 09 16:45:19 +0000 2022,"Will #luna hit $200 by the end of May 2022? 👀

#Airdrop #Bitcoin #Binance #Crypto #DeFi #Ethereum",0,0,iitmind,2211,1501600026346201090
8,Wed Mar 09 16:45:15 +0000 2022,"@Emmanuelluiz244 @Marvin_Inu $Marvin set to explore the @SpaceX and ready for Mars

🛠 Upcoming utilities and events: 
✅ Launched on BSC &amp; ETH
✅ BSC/ETH Bridge deployed
🔜 Staking and Farming 
🔜 Launchpad 
🔜 3D NFTs 
🔜P2E game 
🔜ⓂetaVerse 👾🧿
🔜 DAO incoming 

#MarvinInu 

#BSC #ETH #BNB #BTC",0,0,NowakowskiD,74,1501600012022726662
9,Wed Mar 09 16:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $18.92
Avg: $18.92
High: $19.48

Uniswap V3: Swap
Low: $17.26
Avg: $17.26
High: $17.76

USDT: Transfer
Low: $5.06
Avg: $5.06
High: $5.21",0,0,Erc20Gas,584,1501599984218746880
