,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 20 01:45:06 +0000 2022,#Bitcoin giving people another opportunity sub 20k don’t miss out!! #Bullish #NoPonzi,0,0,SPX5KSPY500,25,1538699430525902848
1,Mon Jun 20 01:45:01 +0000 2022,"@CryptoWhale So when the #tether Ponzi is exposed, the #BTC charade is up. @saylor will be exposed, again #MicroStrategy in the toilet.  Government steps in.  #cryptocurrency #ISO20022 honesty is the best policy",0,0,cryptohawk1028,83,1538699410829287424
2,Mon Jun 20 01:45:00 +0000 2022,"#BTC Price: $19762
#ETH Price: $1076
#LTC Price: $51

Next update in 10 minutes
Last updated: 18:45:0.02",0,0,coincapitan,2311,1538699405087461376
3,Mon Jun 20 01:44:49 +0000 2022,"#Bitcoin $BTC ''Breaking: Binance Buys The Dip, Adds 101,266 Bitcoin''This news is denied by  CZ so todays bubble is poof",0,0,bitcoinpricern,25,1538699359130468352
4,Mon Jun 20 01:44:34 +0000 2022,"@LadyofCrypto1 We are waiting all time dip so we can buy...

Buy #Btc now...",0,0,AniugoJonathan,320,1538699296782139392
5,Mon Jun 20 01:44:19 +0000 2022,"SO bullish on BTC!! from 17 to 19! 🎉alright. you got me. Im just being purely sarcastic 🤦‍♀️😉 #NFTS #ETH
#Metaverse #NFT #nftcollector
#NFTCollection #nftart #Crypto
#NFTCommmunity #web3 #degen
#Bitcoin #BTC #cryptocurrency",1,3,CryPtoFun_2022,3389,1538699231669673984
6,Mon Jun 20 01:44:16 +0000 2022,@Mehdibonaparte @PeterSchiff Lol “Tech bull” and you don’t even know what can you do with #Bitcoin,0,0,monkeywizzard,150,1538699221053980672
7,Mon Jun 20 01:43:59 +0000 2022,When will #BTC surface?,0,1,NaMee25093763,188,1538699148739739648
8,Mon Jun 20 01:43:51 +0000 2022,"▫️ $bebro
▫️ $vra 
▫️ $solve 
▫️ $trias 
▫️ $xcur  
▫️ $blok 
▫️ $rev 
▫️ $crpt 
▫️ $soul 
▫️ $eqz 
▫️ $polx
▫️ $Krl
▫️ $1earth
#gems100x #btc #Bitcoin #cryptocurrencies",0,0,OmarMancy_,12,1538699116712173568
9,Mon Jun 20 01:43:48 +0000 2022,"- No model works for #Bitcoin. 
- Every market is unique. 
- Price action is the best element to use to predict future.
- $BTC relates well with $SPX and $DXY.
- World is about to enter recession (officially lol).

Good Luck this weekend. 😌",0,0,ThourCrypto,575,1538699103512969216
10,Mon Jun 20 01:43:38 +0000 2022,Crypto Twitter deserves a better breed of influencer. How do we retire the current ones? #cryptocurrency #BTC #ETH,0,0,tweeterazzis,2902,1538699061284417536
11,Mon Jun 20 01:43:34 +0000 2022,"A friendly reminder that the price of a #bitcoin went from $3,000 to $63,000 in a single year.",0,1,wallstgoat,1363,1538699045853614081
12,Mon Jun 20 01:43:27 +0000 2022,"I only need 9 more followers till I hit 1100 followers.

Who will be brave enough to take on this task.

#crypto #btc #eth #xrp #doge #ahib #sol #luna #usdt #cryptocurrency #Cryptocrash",0,0,CryptoG0pnik,1091,1538699015948312577
13,Mon Jun 20 01:43:21 +0000 2022,@GhostofMaplHodl @leadlagreport The problem is believe #BTC is fixable!,0,0,HakrSatansSon,170,1538698990111309825
14,Mon Jun 20 01:43:21 +0000 2022,"Although it may seem the lack of #BTC supply may cause prices to rise (supply &amp; demand), it will slow the growth of the Bitcoin concept, which is ultimately a bad thing for the cryptocurrency",0,0,MD_Gamification,9,1538698989800808448
15,Mon Jun 20 01:43:14 +0000 2022,"And it shall remain a mystery.

Why the greatest scientific minds of our time like @Dr_JimGates, @raykurzweil, @neiltyson, and @michiokaku dare not say a word about the technological implications of #bitcoin.",0,0,AtlantaOnSmash,120,1538698961292247040
16,Mon Jun 20 01:43:14 +0000 2022,"Bullish Monthly Charts June 19, 2022

$CORN $DBC $SOYB $TAGS $UGA $UNG $USO $UUP $WEAT

#corn #commodities #agriculture #gasoline #naturalgas #crudeoil #usdollar #wheat #gas #oil #oilandgas #oott #inflation #economy #Midterms2022 #biden #energy #food #bitcoin #gold #stocks",0,0,macro_adam,4,1538698960990539777
17,Mon Jun 20 01:43:13 +0000 2022,"@MT_Capital1 no builder, car dealer, or coffee shop will ever accept #Bitcoin after this price calamity",0,0,Geoff37880774,30,1538698954451390464
18,Mon Jun 20 01:43:10 +0000 2022,"#Bitcoin Last Price $19728 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1075 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
123290",0,0,LivePriceCrypto,2108,1538698944552869888
19,Mon Jun 20 01:43:06 +0000 2022,"@SAFELAMBOMeme Best project ever! 
I am very happy to be participating in this project. I hope this project will gain more popularity in the Future.

 @ellalack 
@AirdropsZ 
@DanielJ71377951 

#HOTBIT #SafeLambo #Crypto #cryptocurrency #Bitcoin #Bnb #BinanceSmartChain",1,1,Toraokun13,29,1538698927909703681
20,Mon Jun 20 01:42:55 +0000 2022,So who thinks we actually hit the bottom for #BTC??  I think things could still go much lower.,0,1,ArkieNft,61,1538698879465578497
21,Mon Jun 20 01:42:50 +0000 2022,"@CryptoWhale Do you even understand the concept of hot wallet and cold wallet? Its not binance who bought it, it’s the customer who bought it you stupid whale! 

Don’t spread fake news Mr Fake Whale! #Bitcoin",0,0,bsc_millionaire,247,1538698860293406721
22,Mon Jun 20 01:42:45 +0000 2022,"The cost of energy increasing dramatically, coupled with the price of #Bitcoin falling rapidly, means it’s no longer becoming profitable to be a Bitcoin miner. This may turn off the creation of new Bitcoins, since there's less incentive to mine them",0,0,MD_Gamification,9,1538698837895675905
23,Mon Jun 20 01:42:39 +0000 2022,"@MMCrypto Bro, did you sell your Ferrari yet to buy more #bitcoin?",0,0,QuisbySteven,9,1538698813916884992
24,Mon Jun 20 01:42:31 +0000 2022,14k by next weeks close #Bitcoin,0,0,j_millz_777,109,1538698780781969414
25,Mon Jun 20 01:42:29 +0000 2022,"🔻 🔻 🔻 $2,337,988 BTCUSDT SHORTED @$19,726.20 on #Binance (1:42:29 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3776,1538698772607385601
26,Mon Jun 20 01:42:27 +0000 2022,"@LynAldenContact If it's for humanity, why did he/she keep 1 million #Bitcoin s for himself/herself?",0,0,ppadala,604,1538698764050833408
27,Mon Jun 20 01:42:20 +0000 2022,Breaking:#Bitcoin cures Erectile Disfunction.,0,0,AlchemistBreuu,1902,1538698736041283584
28,Mon Jun 20 01:42:20 +0000 2022,"@CircuitSociety @coinkit_ Nice 🆗
#Bitcoin #Crypto",0,0,NaG707,650,1538698733059477505
29,Mon Jun 20 01:42:19 +0000 2022,"@dougboneparth @PeterSchiff Haha, @schiff becomes so famous for hating #Bitcoin, if he stops hating it, or if #Bitcoin goes away, either one will have the same result.  He has to hate it, he probably loves to hate it, because hating it makes him money.  I would probably too if it made me that much money.",0,0,neubitcoin,76,1538698730555248640
30,Mon Jun 20 01:42:10 +0000 2022,"#Bitcoin Last Price $19716 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -4.15%
•MACD:
 -MACD Line: -3022
 -Signal Line: -2326

#Ethereum Last Price $1074 #ETH
•Variation: -4.84%
•MACD:
 -MACD Line: -257
 -Signal Line: -227

#Crypto #Web3
(2/3)
123289",0,1,LivePriceCrypto,2108,1538698691808219136
31,Mon Jun 20 01:42:06 +0000 2022,"Fooking hell mate, we dumping. Wot is this? $btc #Bitcoin",0,0,n5za0n,452,1538698676008517632
32,Mon Jun 20 01:41:51 +0000 2022,"BITCOIN FELL!

USD $19,673.55 (-2,59%)
Yesterday: +3,85%
Last 30 days: -32,52%

#bitcoin",0,0,BitcoinFloats,32,1538698613378924545
33,Mon Jun 20 01:41:51 +0000 2022,"""I think it would make people a lot less anxious about the ""wasted energy"" involved. For instance I think if Foldingcoin was #1 people would have a lot less rage against PoW.
#PoW #PoS #Bitcoin",0,0,LibreSolutionsN,70,1538698612649123842
34,Mon Jun 20 01:41:44 +0000 2022,"@MMCrypto We might see a #Bitcoin relief bounce, but don't expect a significant rally until the Fed pivots.👽🖖",0,0,altcoin_mission,506,1538698582655651840
35,Mon Jun 20 01:41:44 +0000 2022,"@WatcherGuru ? @cameron 

#Bitcoin ticker #BSV 

#BTCrap is being passed off as #Bitcoin",0,0,JDodonna,205,1538698581946900480
36,Mon Jun 20 01:41:38 +0000 2022,"Current #Bitcoin price is $19,810.10",0,0,hourly_btc,50,1538698559217967104
