,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 13:00:04 +0000 2022,"The feelings about bear markets change from person to person.

Me? I believe in #bitcoin, so a bear market is a more extended timeframe to buy at a discount.

Change your narrative and control the opportunities.",0,0,0xEduardoG,99,1505529609114329096
1,Sun Mar 20 13:00:04 +0000 2022,"Teddy The Bear is worth 0.0007083 BTC right now!

BTC = $41663.3912
Beanie = $29.51
#Bitcoin https://t.co/WBprcvVdfh",0,0,beanietobitcoin,22,1505529608086560769
2,Sun Mar 20 13:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,570.92$ CAD 
Avg Last Hour : 52,457.15$ 
Avg 24 Hours : 52,879.96$ 
24h Change : -0.4% 
24h Low : 52,285.93$ 
24h High : 53,394.79$  
More information here https://t.co/AnKnaDahL6 https://t.co/Kko8OmIxgL",0,0,BTCtoCAD,326,1505529607084249092
3,Sun Mar 20 13:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] +18.30
#ETH      [Long ]  +3.14
#ADA     [Short] +10.00
#SOL     [Short]  -45.50
#XRP     [Short]   +5.40
#BNB [Long ]+34.50
#LUNA   [Long ] +13.20

#Binance
https://t.co/hlcM7LCbXN https://t.co/eZomlEZGwn",0,0,cryptojohnsmith,2378,1505529605243150340
4,Sun Mar 20 13:00:03 +0000 2022,Current BTC Dominance: 42.18% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4200,1505529603850391557
5,Sun Mar 20 13:00:03 +0000 2022,"@meta_ruffy META RUFFY IS THE BEST!!!!!
ENOUGH SAID!!!!!  #Landsale #BinanceSmartChain #binance #Gateio #Metaverse #gamers #MetaRuffy #CryptoExpoDubai2022 #bitcoin #Ether #BSCGem #Investment #cryptocurrencies #CryptoNews #NFTCommunity #NFTs #BSC #BNB #P2E #DeFi #CRYPTO",0,0,TheoMcCarthyJR,19,1505529602780897285
6,Sun Mar 20 13:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/68z6dLtDNm",0,0,thirdbrainfx,27475,1505529602428608513
7,Sun Mar 20 13:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$ETC +23.44% 📈
$RUNE +9.05% 📈
$DASH +7.41% 📈

$XIDO -49.56% 📉
$APE -16.46% 📉
$AR -9.86% 📉

#ETC #RUNE #DASH #XIDO #APE #Bitcoin #Ethereum #crypto #investing https://t.co/cfHbckY0xd",0,0,CryptoTreeMap,14,1505529602223095814
8,Sun Mar 20 13:00:02 +0000 2022,Good Morning!!!!! #Bitcoin is the best form of money ever created!,0,0,ThatKidCrypto1,469,1505529600557797376
9,Sun Mar 20 13:00:02 +0000 2022,"Nearly $1.61 billion worth of Ethereum tokens has left crypto exchanges year-to-date, ahead of its protocol‘s potential full merge to proof-of-stake in summer.

https://t.co/LBWgEHvE5F

#swapnex #crypto #trading #bitcoin #litecoin #Ethereum #solana #Eth #LTC #XRP #BTC #sol #DeFi https://t.co/YU0XNBB6aT",0,0,swapnex,9290,1505529599819542532
