,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 19:45:26 +0000 2022,Is this getting to 10K or what?! #saitarealty @SaitaRealty #LFG 🔥🚀 #saitama #SaitaMask #SaitamaLLC #SaitamaWolfPack #Hasbulla #altcoins #btc #Bitcoin #Ethereum #CEX #OKX #binance https://t.co/EEH3V29yWd,0,0,cryptoLLS,748,1510705050267566090
1,Sun Apr 03 19:45:25 +0000 2022,"ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,Aminamir90,320,1510705046824050692
2,Sun Apr 03 19:45:25 +0000 2022,Cu u all… ONE FAMILY AT $6300.00 tonight 💥💥💥💥🔥🔥🥇🔥💥💥🚀🚀🎉🎉🎉🚀🎉🎉🎉🚀🚀🚀🎉 $6300.00 @ #ETHEREUM https://t.co/teufzC0N8m,0,0,WilliamBenede15,23,1510705046392090630
3,Sun Apr 03 19:45:24 +0000 2022,"@Cheemacrypto @cryptocom ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,GoldaranYousef,523,1510705042139107338
4,Sun Apr 03 19:45:24 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46465.01
🔔 #Ethereum Price: $3490.01
🔔 #Bnb Price: $447.4
🔔 #Shib Price: $0.00002672
🔔 #Doge Price: $0.1453
🔔 #Avax Price: $96.60",0,0,coinactual,4924,1510705041694470157
5,Sun Apr 03 19:45:20 +0000 2022,"@naboxwallet @GriffinNFTArt Absolutely amazing Project
thanks for this event.

@juliamcllrath
@tayajanet
@elizajayla 

#Airdrop #NFTs #BSC #ETH #Nabox #Airdrops",0,0,QAISERA81327939,320,1510705027320627205
6,Sun Apr 03 19:45:19 +0000 2022,"@Cheemacrypto @cryptocom #StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors 
We are going to #moon set the #belt 😍🔥🚀🧨
🌹🌹🌹🌹🦾",0,0,azm7090,414,1510705022794883073
7,Sun Apr 03 19:45:18 +0000 2022,"ICYMI
The #PerlinWay Player #Presale begins 17th of April! ☄️🔹️

📝 #Whitelist NOW!: 
https://t.co/U2Bx3Z9Kb1

#MetaSpace Awaits 👾🤺

#OpenSeaNFT #NFTCommunity #ETH #Web3 #Gaming #Metaverse #Web3Gaming #NFT #Ethereum #NFTs #WL
#P2E #WLGiveaway #PlaytoEarn #Axie #Minting https://t.co/JJF7yyEjKt",0,1,PerlinWay,900,1510705017359060996
8,Sun Apr 03 19:45:17 +0000 2022,"@Cheemacrypto @cryptocom ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,rossee_rj,232,1510705012267270152
9,Sun Apr 03 19:45:15 +0000 2022,"⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

 In 2022, don't miss #________.",0,0,srikky2,107,1510705006495748097
10,Sun Apr 03 19:45:13 +0000 2022,"Finally took my LP rewards from my bal/eth pool and reinvested them back into the pool.

Crypto dividends are slept on imo.

#balancer
#Ethereum",0,0,RyanMakingMoney,80,1510704996144271362
11,Sun Apr 03 19:45:07 +0000 2022,"@Cheemacrypto @cryptocom ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,HemnMuhammadzad,404,1510704970773020675
12,Sun Apr 03 19:45:06 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,0,ShillaWhale,260,1510704967358767109
13,Sun Apr 03 19:45:05 +0000 2022,"@Cheemacrypto @cryptocom ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,Farnazalizade71,396,1510704963382661121
