,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 16:00:25 +0000 2022,"LAST 24 HOURS!!!  LAST CHANCES
You can support me by buying a piece from my collection. Floor price : 0.003 only🦄

#NFT #NFTGiveaway #NFTGiveaways #nftcollector #nftart #NFTdrop #NFTProject #NFTCommmunity #OpenSeaNFT #OpenSeaPolygon #OpenSeaCollection #ETH #Ethereum #unicorns https://t.co/gynTw8yq3w",0,0,nft_versee,587,1511010811266928642
1,Mon Apr 04 16:00:20 +0000 2022,"@KatboxStudio

 KATBOX #0009

Available on
 
@rarible

Like ❤ &amp; retweet

#NFT #nftcollector #NFTAirdrop #NFTGiveaway
#ElonMusk #NFTCommumity #Ethereum https://t.co/hbu1tWVzhn",0,0,KatboxStudio,7,1511010791532929027
2,Mon Apr 04 16:00:19 +0000 2022,"Who’s ready to enter the DiceWorld 🎲

✅Make sure you have your ChillDice NFT ready 🥶
✅Going to be available on all platforms including VR 🥽
✅Like + Retweet to enter the giveaway for a chance at a ChillTube NFT : https://t.co/dGuqkOfuWx

#nft #Metaverse #vr #Ethereum https://t.co/GHWrMsPxJG",0,0,ChillTube_,1005,1511010785321013249
3,Mon Apr 04 16:00:19 +0000 2022,"If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,RezaEbr3708,335,1511010785002233856
4,Mon Apr 04 16:00:11 +0000 2022,"@ArchieNPersian @Azel1000X @BSCGemsAlert @ArchieNeko_ SLEEP WELL WITH ARCHIE 🐈

@ArchieNeko_ $ will provide  #financialfreemon don't miss out on this chance #NFT #Tokenomics #Ethereum  #ArchieNeko $ARCHIE #ARCHIE  #Archiemetaverse #Archieexchange #Archieswap #Archieblockchain

www.ArchieNeko.",0,0,NekaAdore,88,1511010751758143501
5,Mon Apr 04 16:00:10 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,47,1511010748884938766
6,Mon Apr 04 16:00:06 +0000 2022,"Ethereum - ETH
Price: $3,432.71
Change in 1h: -0.60117756%
Market cap: $412,752,601,337.37
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1511010734280364038
7,Mon Apr 04 16:00:06 +0000 2022,"#BTC $45692  $BTC
#ETH $3435.79  $Eth
#BNB $440.09  $Bnb",0,0,Pricecrypt0,44,1511010732581822473
8,Mon Apr 04 16:00:06 +0000 2022,"Crypto Update 🏖

#BTC 45657.33🔴
#ETH 3432.7148🔴
#Doge 0.14459603🔴
#Link 17.106598🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,67,1511010730979512328
9,Mon Apr 04 16:00:03 +0000 2022,"Only 6 Hours until MINT!!!
#NFTs #NFTdrop #NFTProject #NFTCommmunity #NFTGiveaway #PolygonNFT #Ethereum",0,0,ErleNft,475,1511010718002384901
