,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 11:15:20 +0000 2022,"@WatcherGuru Want a good investment?
$EGT - 
@ElonGoatToken

I dont care about how the chart looks, watch these guys work. 

Im all in.

#BSCGem #BSC #ETH #SVG #ElonGoatToken #elongoat  #Btok #Cmc #Cg #egt #egttoken #ClaimYourGoat #bscgems #BinanceSmartChain #elonmusk 
@elonmusk https://t.co/D5RYuWzjIA",0,0,satoshixo1,31,1506590412722831360
1,Wed Mar 23 11:15:18 +0000 2022,"⛩ #Shibnobi_DOJOSWAP New Listing‼️

📢 @CryptovaultNet | $CVT

The entire #Shibnobi community welcomes #CRYPTOVAULT to the Shibnobi ecosystem! 🥷🔥

👉 Now trading on
https://t.co/WxettARHsP ⛩

#Shinja #ShinjaSeason $Shinja #eth #polygon #BSC #cronos #defi #ShibnobiArmy #Crypto https://t.co/CcF1QaBkKX",0,0,Shib_nobi,137837,1506590403902177285
2,Wed Mar 23 11:15:15 +0000 2022,"@CryptoTigerKing @CryptoTigerBtc $GWS 
✅DEV DOXX
✅CORP W/LLC &amp; EIN
✅BUSINESS ACC 
✅NO BUY TAX/SELL 10%
✅ANTI BOT LAUNCH
✅FULLY OPERATIONAL AT LAUNCH

#GWSDAO #GWS
#ETH #Crypto #olympusdao #MCC #REFI #TIME #BTRFLY #HEC #Hector #CCC #JadeProtocol
#OHMForks #DAO #DAOLaunch #FAAS #DeFi",0,0,Sana71887784,1,1506590392820588551
3,Wed Mar 23 11:15:14 +0000 2022,"@nftpixelnerds Big giveaway friends, hope in we win big giveaway and clear our family problems and dreams also, god bless you sir and everyone, best of luck friends 😊😊

@itshomendra 
@Bsnl83557827 
@ARMAN93299083 
@Srijans16694768 
@SushantShaw2 

#ETH #NFTGiveaway #N3RDS #NFTs #NFTCommunity",0,0,manu236207,1094,1506590388874002432
4,Wed Mar 23 11:15:10 +0000 2022,"Mar 23 11:00 UTC: #binance #stacking #signal UP for symbol #BAKE: New stacking, low APY for Bake*120 with Annual Interest 12.950000%, Issue Start 10:35 23 Mar 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,362,1506590371899490304
5,Wed Mar 23 11:15:08 +0000 2022,"Mar 23 11:00 UTC: #binance #stacking #signal UP for symbol #DODO: NEW stacking, high APY for Dodo*120 with Annual Interest 35.390000%, Issue Start 10:35 23 Mar 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,362,1506590365935091714
6,Wed Mar 23 11:15:07 +0000 2022,"Mar 23 11:00 UTC: #binance #stacking #signal UP for symbol #EOS: New stacking, low APY for Eos*120 with Annual Interest 9.780000%, Issue Start 10:35 23 Mar 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,362,1506590359538728971
7,Wed Mar 23 11:15:06 +0000 2022,"SUPPORT CHILDREN'S OF UKRAINE. DONATE NOW

#BTC- bc1q56gu265t5luwfjcgqr04wg938n9plnmtnaj7p7

#Ethereum  (ERC20) - 0x37c239b2374fbbc855e7a544ea91161a66f0d468

#SaveChildrenofUkraine #UkraineRussianWar
#StopRussia",0,0,ua_savechildren,1,1506590354346168323
8,Wed Mar 23 11:15:05 +0000 2022,"@CryptoTigerKing @CryptoTigerBtc $GWS 
✅DEV DOXX
✅CORP W/LLC &amp; EIN
✅BUSINESS ACC 
✅NO BUY TAX/SELL 10%
✅ANTI BOT LAUNCH
✅FULLY OPERATIONAL AT LAUNCH

#GWSDAO #GWS
#ETH #Crypto #olympusdao #MCC #REFI #TIME #BTRFLY #HEC #Hector #CCC #JadeProtocol
#OHMForks #DAO #DAOLaunch #FAAS #DeFi",0,0,Sana71887784,1,1506590349317353479
9,Wed Mar 23 11:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $12.58
Avg: $13.18
High: $13.18

Uniswap V3: Swap
Low: $11.47
Avg: $12.02
High: $12.02

USDT: Transfer
Low: $3.36
Avg: $3.52
High: $3.52",0,0,Erc20Gas,594,1506590339536240640
10,Wed Mar 23 11:15:02 +0000 2022,"#BTC $42162  $BTC
#ETH $2963.34  $Eth
#BNB $401.76  $Bnb",0,0,Pricecrypt0,26,1506590337858510859
11,Wed Mar 23 11:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#XRP  #XRP #Fantom  #FTM #BinanceUSD  #BUSD #Ethereum  #ETH #Stellar  #XLM",0,0,TopPaidSignals,168,1506590336575062017
12,Wed Mar 23 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 23,2022)

#BTC $42139.54
#ETH $2961.53
#BNB $401.79
#DOGE $0.12
#SHIB $0.0000236469
#AXS $51.86
#MANA $2.45
#UNI $9.84
#GM $0.0000272246
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1506590329444745217
13,Wed Mar 23 11:14:59 +0000 2022,"@web3_coin Awesome Project 

@basudebair 
@Litonroyair 
@joniramair

#Ethereum #XMR #mbl",0,0,AponChandraRoy2,28,1506590327498772482
14,Wed Mar 23 11:14:58 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH I hope project future will more powerful and successful strong,LuckyFairy's project is most important and successful projects,",0,0,sakil250,2757,1506590322301669382
15,Wed Mar 23 11:14:34 +0000 2022,"3551) Current #Bitcoin Price is $42100 #BTC #Crypto
Indicators Daily:
-RSI: 55.5
-MA(20): 40105
-MA(50): 40696
-MA(200): 48348
-Bollinger B. lower/upper: 37126/43085

Current #Ethereum Price is $2958 #ETH
-RSI: 58.7
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3036",0,0,LivePriceCrypto,83,1506590221005119488
16,Wed Mar 23 11:14:32 +0000 2022,I am loving #ETH,0,0,bitman_billions,640,1506590214919233537
17,Wed Mar 23 11:14:32 +0000 2022,"@TokenSaint Awesome project...
@AinyAimy 
@asrul_arqom 
@Achie_patricia 
@MysticMawar 

#bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,Maidens89,102,1506590211916320772
18,Wed Mar 23 11:14:30 +0000 2022,Requesting faucet funds into 0xFCC48513fC83BDB142c1eBA9E20b8D64f613bada on the #Rinkeby #Ethereum test network.,0,0,CapovixYZ,614,1506590203921711107
19,Wed Mar 23 11:14:28 +0000 2022,Requesting faucet funds into 0xc7640913d277E505b7b763444540dA3DD1BF1cFb on the #Rinkeby #Ethereum test network.,0,0,TelixGoldens,347,1506590196350992391
20,Wed Mar 23 11:14:05 +0000 2022,"Breaking: @CashioApp Dollar, an algorithmic #stablecoin, on #Solana has been exploited for $28 million in 'infinite mint glitch'
#bitcoin #ETH #SolanaNFT #news",0,0,Crypto_Oracles_,561,1506590099722670086
21,Wed Mar 23 11:13:33 +0000 2022,"3550) Current #Bitcoin Price is $42121 #BTC #Crypto
Indicators Daily:
-RSI: 55.5
-MA(20): 40106
-MA(50): 40697
-MA(200): 48348
-Bollinger B. lower/upper: 37124/43089

Current #Ethereum Price is $2960 #ETH
-RSI: 58.8
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2389/3036",0,0,LivePriceCrypto,83,1506589966759043085
