,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 20:45:21 +0000 2022,"#NFTCommunity
#ETH #Bitcoin #NFT #crypto #NFTsales Heyy people I am a newly started NFT seller and I think u would really benefit from looking and buying my great NFTs!
Ducks&gt;Apes",0,0,TRBAnimals,0,1531376237511319555
1,Mon May 30 20:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 35 gwei

Opensea: Sale
Low: $12.97
Avg: $12.97
High: $13.76

Uniswap V3: Swap
Low: $11.83
Avg: $11.83
High: $12.55

USDT: Transfer
Low: $3.47
Avg: $3.47
High: $3.68",0,0,Erc20Gas,729,1531376159727943686
2,Mon May 30 20:44:46 +0000 2022,"500$ in #ETH 

Retweet, Follow + ""Done"" 🤝

20h ⏰",32,28,nftfred4u,44060,1531376093026045954
3,Mon May 30 20:44:41 +0000 2022,"Ens domains I have for sale:
Perturb.eth
Platitude.eth
Bigoted.eth
NotGregory.eth
NotNicholas.eth
The6god.eth
MartinEberhard.eth (co-founder of @tesla)

#ENS $ENS #ensdomains #cryptocurrency #Ethereum #ETH #crypto",0,0,The6godeth,169,1531376072197132289
4,Mon May 30 20:44:40 +0000 2022,"… the hell did I miss?
#BTC #ETH #DOT",0,1,PepperCroc,7,1531376067243438080
5,Mon May 30 20:44:15 +0000 2022,ETH Gas is now valued at 35! #ETH #gwei #GasAlert $ETH || ID: 1653943455.4454756,0,0,CryptoPingBOT,75,1531375962327244800
6,Mon May 30 20:44:01 +0000 2022,"Don't take risk, take only $LISK!#Obeliskprotocol #Socialifex #crypto #bitcoin #cryptocurrency #blockchain #ethereum…",0,0,Martina47694331,21,1531375904269688832
7,Mon May 30 20:42:56 +0000 2022,"Lets kill a few Zeros and build generation wealth with #Mononoke because we are the fastest growing crypto community in the world.

#MononokeInu #Mononoke #Mononoke_Inu #TeamMononoke #ToTheMoon #Mononoke100k #saitama #ETH #shibainu #dogecoin #BSC",0,0,Phillip_X_,616,1531375628947439616
8,Mon May 30 20:42:06 +0000 2022,🎁 100$ Cash 💵 &amp;amp; WL Giveaway 🎁We are collaborating with PunkAngelsNFT to give away;🎁1 x $100💵 in #ETH 🎁10 x WL ✨🦋To…,0,0,MichelsonSaxon,20,1531375420553437184
9,Mon May 30 20:41:31 +0000 2022,@BitMEX My gues #ETH price is..   $ 2010.30 USDt,0,0,Crypto_Boss_007,30,1531375274700718080
