,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,695 L:$38,252 H:$40,222
Bitstamp❯
A:$38,702 L:$38,245 H:$40,237
Bitfinex❯
A:$38,710 L:$38,230 H:$40,239

Market Cap: $734,517,498,779
24h Volume: $6,152,064,619
24h: -2.40%  7d: -2.75%",0,0,bakednet,519,1502381359574175753
1,Fri Mar 11 20:30:03 +0000 2022,"Beatsmebydre found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/qrVbVnjdjZ #cryptocurrency #10687 https://t.co/K9PnaklaDo",0,0,beatsmebydre,224,1502381358982864915
2,Fri Mar 11 20:30:03 +0000 2022,"🐮 BULLWHALE! just LONGED $3,233,961 worth of #Bitcoin #BTC at $38,650 on #Binance Futures",0,0,BEARBULLWHALE,3598,1502381358844628994
3,Fri Mar 11 20:30:03 +0000 2022,"🚀🚀🚀 $3,233,961 BTCUSDT LONGED @$38,650.00 on #Binance (20:30:03 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2360,1502381358722826243
4,Fri Mar 11 20:30:03 +0000 2022,@BTCTN We are coming like a bomb with brand new news! @BscPitbull @gate_io $PIT #Bitcoin #btc SMS’ler,0,0,burcin375581,4,1502381358047453203
5,Fri Mar 11 20:30:02 +0000 2022,"📈 Total Market Cap: $1,732,373,986,651
💵 1 #BTC: $38,830.93
🔴 BTC Dominance: 42.52%
💹 1 #ETH: $2,560.72
💎 ETH Dominance: 17.72%
⏰ Update Time: 11-03-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4431,1502381356332068864
6,Fri Mar 11 20:30:02 +0000 2022,"@BTCTN Our target is 1 billion market value by the end of the year. %100 Safe Community Token %59 Burn Listed exchanges ; Bitget, Hotbit, MEXC, Latoken, Cointiger, ZT, Indoex Swap ; Pitswap, Pancakeswap, 1nchNetworkSwap 471+K Holders @BscPitbull #Bitcoin #btc https://t.co/Jg8jPGgCfF",0,0,coinprensi2021,205,1502381356130656257
7,Fri Mar 11 20:30:01 +0000 2022,"@BTCTN The $PIT token, which has more than 460,000 investors, is booming @BscPitbull #Bitcoin #btc https://t.co/78WaSNduAi",0,0,Abuzer11903135,47,1502381352297111559
8,Fri Mar 11 20:30:01 +0000 2022,@BTCTN 467.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc https://t.co/xHyzyzNCS3,0,0,Muratpitbull,82,1502381349264629760
9,Fri Mar 11 20:30:01 +0000 2022,😎 #Bitcoin is trending https://t.co/IyDcN6TRTn,0,0,umbrellacorp_23,333,1502381348509696006
