,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 18:15:03 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCez3mq https://t.co/RrJSeFytZ8,0,0,thirdbrainfx,28739,1516842900570931201
1,Wed Apr 20 18:15:03 +0000 2022,"@saylor I am So #Bullish in entire #Cryptomarket . 
Hit Like ❤️ if you feel the Same. #BITCOIN #altcoin",0,0,Crypto_India25,124,1516842899501060097
2,Wed Apr 20 18:15:03 +0000 2022,"Artificial Intelligence Approach Helps #Identify #Type2 #DiabetesRisk 
https://t.co/1Mx4EvguHS

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/qa9BMB8dWu",0,0,VeilleCyber3,2325,1516842898431819776
3,Wed Apr 20 18:15:02 +0000 2022,Preventing the effects of a #databreach 4 Ways to Prioritize #Data #Security in the Cloud https://t.co/PlKNInDENb @riskigy #cybersecurity #riskigy #compliance #security #phishing #ransomware #cyberattack #cybercrime #databreach #dataprotection #bitcoin #blockchain #cloud #SaaS https://t.co/hCCYSLXisW,0,0,riskigy,166,1516842895982010370
4,Wed Apr 20 18:15:02 +0000 2022,#Bitcoin's average transaction fee is now just $1.039.,0,0,Green_Guppy1,333,1516842895852118018
5,Wed Apr 20 18:15:02 +0000 2022,"#BTC $41371  $BTC
#ETH $3080.75  $Eth
#BNB $419.73  $Bnb",0,0,Pricecrypt0,79,1516842893537079297
6,Wed Apr 20 18:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLwLo9 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/Nh3TSGgYTr",0,0,PamelaWarnstadt,2460,1516842886112849921
7,Wed Apr 20 18:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Apr 20,2022)

#BTC $41341.40
#ETH $3078.03
#BNB $419.55
#DOGE $0.14
#SHIB $0.0000249820
#AXS $46.13
#MANA $2.11
#UNI $9.25
#GM $0.0000214247
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1516842885949566976
8,Wed Apr 20 18:14:59 +0000 2022,"With or without retrace in LTF,
I think we'll see 45k soon.
#BTC",0,0,alw1tt_trader,111,1516842884581888001
9,Wed Apr 20 18:14:59 +0000 2022,"@finance_medusa 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA powered by @DafriBank",0,0,Skumza13,0,1516842884204580869
10,Wed Apr 20 18:14:59 +0000 2022,"WhyJay84 found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/uiKlb6vibP #cryptocurrency #4109883 https://t.co/SBOz1SfX8y",0,0,Why2TheJay,7,1516842883449593863
11,Wed Apr 20 18:14:59 +0000 2022,"$YooShi will Huge Pump insaneLy +1000% in the Next 1000 Hours Started Now with this Price 🤘🏻🔥🚀

#YooShi 💚🦖💎
#GameFi #P2E #Metaverse #Btc 
#BSC #BscGem #BNB #BINANCE

Will See together‼‼
#DYOR #NFA https://t.co/QOsnYUU7hv",0,0,YooShi_Warrior,273,1516842881432305664
12,Wed Apr 20 18:14:59 +0000 2022,"@HuobiGlobal If you're researching tokens, you don't need to research anymore. Because there is Pitbull Token. $PIT @BscPitbull #Bitcoin #btc",0,0,Muratpitbull,170,1516842880815583235
13,Wed Apr 20 18:14:57 +0000 2022,"Surround yourself
  With people who
Push you to be your 
      Best self.
.
.
.
#MoneycontrolBeatsET #achieve #NFT #Bitcoin #cryptocurrency #BILLIONAIRE #passiveincome #entrepreneur #Motivation #positivethinking",0,0,obed_george2,0,1516842875719499776
14,Wed Apr 20 18:14:52 +0000 2022,"@MartiniGuyYT I am So #Bullish in entire #Cryptomarket . 
Hit Like ❤️ if you feel the Same. #BITCOIN #altcoin",0,0,Crypto_India25,124,1516842855284625408
15,Wed Apr 20 18:14:48 +0000 2022,@HuobiGlobal Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc,0,0,Muratpitbull,170,1516842838138499073
16,Wed Apr 20 18:14:46 +0000 2022,"@ScottAWolfe @concodanomics Bitcoin is even worse, I'd rather earn passive income on my asset at least if I'm going to hold crypto long term.

#Bitcoin has almost no incentive to hold over Ethereum or any other PoS coin, which are both more popular and greener than $BTC.",0,0,ExJunkieBear,124,1516842827447218177
17,Wed Apr 20 18:14:43 +0000 2022,"Doing some prep for the show this weekend. We want your thoughts.

The #Bitcoin network. How big is it? What role does it play?",0,0,NycAndGriffShow,99,1516842815459938308
18,Wed Apr 20 18:14:41 +0000 2022,@HuobiGlobal Wouldn't you like to join our ever growing community @BscPitbull $PIT #Bitcoin  #btc ?,0,0,Muratpitbull,170,1516842806534455300
19,Wed Apr 20 18:14:40 +0000 2022,"@yosif_ahmd @cryptogems555 @elonmusk Don't Miss babycatcoin unique gems 💎💎 for anything. Let keep moving babycat
#Babycatcoincoin #Babycatcoinbsc #Bnb #btc #bsc",0,0,Morgan05990186,22,1516842801547329543
20,Wed Apr 20 18:14:38 +0000 2022,@DOGB_Token Nice #sol #bitcoin #CRYPTONEWS,0,0,BenBen81549444,8,1516842793678819332
21,Wed Apr 20 18:14:37 +0000 2022,"@APompliano This, however, confirms that the USD will not stay THE reserve currency, but rather one of several reserve currencies. #Bitcoin may end up on central banks’ balance sheet by the end of the decade as well. Portfolios will become more diversified than USD primarily.",0,0,DrMoeHakim,166,1516842790524751876
