,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 22:15:01 +0000 2022,Grayscale Launches European ETF While Urging SEC to Approve GBTC Conversion Into Spot #Bitcoin ETF https://t.co/2TuT2mVfC5 via @coinjupiter,0,0,coinjupiter,288,1526325373780299778
1,Mon May 16 22:15:00 +0000 2022,I’m such a #bitcoin maxi that even bitcoin maxis can’t take me away from bitcoin.,0,0,elonnaire,133,1526325370047299584
2,Mon May 16 22:14:58 +0000 2022,@saylor @YahooFinance #BTC is financial freedom 💎💎💎💕💕💕,0,0,BrilloGP,1080,1526325359704084480
3,Mon May 16 22:14:57 +0000 2022,FTX CEO says FTX will integrate the #Bitcoin Lightning Network 🙌,0,0,AltcoinDailyio,1166645,1526325357745360897
4,Mon May 16 22:14:55 +0000 2022,"The last 3 times #Bitcoin reached the ichimoku cloud, Bitcoin got dumped.

It is getting closer and closer BTC reaches the icimoku cloud for the 4th time. Will history repeats itself?",0,0,segabastards,132,1526325349088477185
5,Mon May 16 22:14:50 +0000 2022,@saylor @JeffBezos If only we had transparency in our government… #btc,0,0,mattsotoast,177,1526325329165426688
6,Mon May 16 22:14:50 +0000 2022,El Salvador hosting a meeting with 44 countries tomorrow. All of whom are interested in adopting #bitcoin!!!!,0,0,MemosToken,7295,1526325326305017856
7,Mon May 16 22:14:48 +0000 2022,"This that time to take care of yourselfs, health, desires, needs etc. It is important to consciously feed your mind with things that make you happy. Stay away from negative media 🙏🏾 💯 #lunareclipse2022 #FullMoon  is NOT playing. #lunacoin dipped so hard #BTC is in shook!",0,0,afsamsayah,1284,1526325318042124288
8,Mon May 16 22:14:47 +0000 2022,@bitcoinmask @Flow_HW @coinkit_ #Earn #BTc thats cool,0,0,Afrian80,143,1526325316561809408
9,Mon May 16 22:14:46 +0000 2022,"Nice work @FT one shitty article and you get @SBF_FTX to commit to implementing lightning. 

#bitcoin fixes you.

Now write about 44 countries meeting with @nayibbukele",0,0,AP_Bitcoin,3752,1526325308726849536
10,Mon May 16 22:14:41 +0000 2022,"#NFTGiveway
Drop your ETH address for who wants free #NFTs, I will give 10 parts of nft for 1 address. You can check it on opensea. it's limited to the 50 fastest addresses.
#Bitcoin",0,0,bitcoin70,6104,1526325288811962370
11,Mon May 16 22:14:39 +0000 2022,"📣 Curated Coin Metrics every day 📣

#BTC  |  30144 USD  |  -3.0% 

Mrkt Dominance:  44.4% 

Txn Vol:  11.768B

Active Addresses:  1.016M

TVL:  116.6M",0,0,InfoDoge2,20,1526325280884809728
12,Mon May 16 22:14:38 +0000 2022,@therationalroot @saylor @nayibbukele I'm sure that you know that Chivo Wallet was created for trace #Bitcoin transactions that was given by the El Salvador government right? And this is surveillance. I don't know why you are promoting this shit.,1,0,falxds,6,1526325276090765313
13,Mon May 16 22:14:34 +0000 2022,State Attorney Generals should start suing the federal government over the unfair taxation on #Bitcoin.,2,6,Dennis_Porter_,103231,1526325259661586432
14,Mon May 16 22:14:32 +0000 2022,@BitMEX #btc because i trust,0,0,MomoHaze3,16,1526325251755458565
15,Mon May 16 22:14:26 +0000 2022,"Every day now there's a new viral bear thread.

""See, I told you so"" is always the permabear calling card. They show up to gloat and sound smart after-the-fact.

I've been here since sub $1 #Bitcoin and I'll be the first to tell you it's all the same recycled garbage/arguments.",0,0,JohnMichaelKuhn,281,1526325227310964736
16,Mon May 16 22:14:24 +0000 2022,"0.9 $ETH and 9 #NFT — 5 Winners 🏆 
                                                                            
To Enter:                                                     
1. Follow Me
2. Like &amp; Retweet
3. Drop Wallet Address
#OpenSeaNFT #Bitcoin",0,1,bitcoin70,6104,1526325220063096832
