,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 12:15:15 +0000 2022,@falcon_wallet These unknown companies are money rippers. I do not trust any beside #BTC #Ethereum #xrp #xlm TOP4 for me and they will always be. Companies with true and strong meanings and goals. 😎😉😘,0,0,iamjusONE,27,1527261601337954305
1,Thu May 19 12:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 20 gwei
High: 22 gwei

Opensea: Sale
Low: $7.93
Avg: $7.93
High: $8.72

Uniswap V3: Swap
Low: $7.23
Avg: $7.23
High: $7.95

USDT: Transfer
Low: $2.12
Avg: $2.12
High: $2.33",0,0,Erc20Gas,735,1527261570966904833
2,Thu May 19 12:14:50 +0000 2022,"⬇️  Drop your ETH project down below ⬇️

How spicy this community today 🌙🚀 

#ethereum #eth #ethereumNFT #NFT #NFTshare #NFTartwork #NFTcommunity #NFTgiveaway",0,3,Niftee_sol,539,1527261496564236289
3,Thu May 19 12:14:41 +0000 2022,I willI will send 1 #BNB to someone that retweets and is following myself ( @Abdimajid_Alii ) with notifications on 🔔in the next 30 minutes. #crypto #luna #DeFi #BSC #BSCGems #BTC #ETH #blockchain #altcoins #Airdrop#blockchain,0,0,Abdimajid_Alii,416,1527261457578184705
4,Thu May 19 12:14:30 +0000 2022,@truzomee @MetaKatFinance THEY DID GREAT ! #METAKAT #BSC #BNB #Binance  #BTC #ETH #AVAX #MATIC #CRO #Solona #Metaverse #Web3 #Memecoins #altcoin #METAKAT #P2e #Ue5 #Defi #LUNA #DefiProject $METAKAT,0,0,acoke670,103,1527261413047078913
5,Thu May 19 12:14:25 +0000 2022,"✨✨✨✨✨✨✨✨
✨Do you have: #BTC??✨
✨✨✨✨✨✨✨✨

#BITCOIN #Crypto #LUNA #NFTs #ETH #USDTether",0,2,BTC_Satoshi13,230,1527261392327303172
6,Thu May 19 12:14:06 +0000 2022,"@yourcryptodj $DYP is here to give you the most profitable and secured #defi #YieldFarming platform in #bsc #eth #avax 
👉high yield farming 
👉Big partnership onging
👉Owned a farming facility
👉 Buyback features
👉 Anti-manipulation tools
#bscgems #NFTs #x1000GEM",0,0,bitcoindragon28,531,1527261310198890496
7,Thu May 19 12:14:04 +0000 2022,"@PunkLVNFT @TOPNFTLV I am sure I will get some $ETH
😏

#ETH 0x9d7ad4782B7bc5bA589Dcb63f84d07982B885435",0,0,reddcoins76,0,1527261301864554497
8,Thu May 19 12:13:57 +0000 2022,@metaddarling @MetaKatFinance WILL ROCK IT THIS MAY! #METAKAT #BSC #BNB #Binance  #BTC #ETH #AVAX #MATIC #CRO #Solona #Metaverse #Web3 #Memecoins #altcoin #METAKAT #P2e #Ue5 #Defi #LUNA #DefiProject $METAKAT,0,0,acoke670,103,1527261274274271232
9,Thu May 19 12:13:46 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

169.69 eth  0xb890f264b1a7591cdf9e21b3b640a741cf677ae9
97.00 eth  0xb3cf79759a533333137aaa5833dd0597c5b821b1
25.10 eth  0xbe13e642ad7a6e2c1c912d0779c4b72f57feef60",0,0,NftsRankingBot,1361,1527261229747687425
10,Thu May 19 12:13:19 +0000 2022,@workquest_co Workqueat project successful upcoming events advise everyone invest this project #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Cryptos_Kings,5106,1527261115885158401
