,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 10:45:04 +0000 2022,"🚨 77 #BTC (2,343,345 USD) just transferred 🚨

From:
3M1atUuESQAECQpdth1FVawPX14ek9EMPN

To:
bc1qs9g9qznl2md53pxdd98xeejfsd4cslm6c95wgt

Tx hash:
0eb582bdffd5266ee5659f8f5aa94ee25fa8b139a1fcafb16f6486af3dc2a384

#Bitcoin $BTC",0,0,BTC_WhaleAlert,220,1532674723292798979
1,Fri Jun 03 10:45:03 +0000 2022,CFTC Charges Gemini for Providing 'Material False' Statements on #Bitcoin Futures Product https://t.co/uSQSZBfZ17 via @coinjupiter,0,0,coinjupiter,286,1532674720935600130
2,Fri Jun 03 10:45:00 +0000 2022,"#BITCOIN #BTC impulse bar 29767.9 - 29892.79

$BTC Bar close 29789.72

#Crypto short term volatility detection",0,0,FindCoinAction,506,1532674706653913088
3,Fri Jun 03 10:45:00 +0000 2022,"""By passing this mining ban, New York lawmakers are unequivocally stating they want their residents completely locked out of #Bitcoin and cryptocurrencies, from generation and mining services to actually being able to easily buy them through an exchange""

https://t.co/i16jAlyYyU",0,0,ConsumerChoiceC,3104,1532674706247122945
4,Fri Jun 03 10:44:57 +0000 2022,"Trending coins right now:
7) $RSR - Reserve Rights (#258)

Trending coins by popularity:
1) $DOME (#101)
2) $OP (#145)
3) $EVMOS (#79)
4) $LUNC (#75)
5) $GST-SOL (#385)
6) $SOL (#9)
7) $RSR (#258)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1167,1532674693580304384
5,Fri Jun 03 10:44:53 +0000 2022,So the only 2 NY and China to ban #Bitcoin 💥 PoW that I know of. Wtf NY mayor? Time moves on tic tock another block around every 10 minutes #Bitcoin.,0,0,JimSant68216836,118,1532674675536437249
6,Fri Jun 03 10:44:47 +0000 2022,That is a difficult position to be in #cryptocurrency #cryptotrading #DeFi #blockchain #cryptocrash #marketcrash #bitcoin #BTC,0,0,reawardcrypto,7092,1532674650295222273
7,Fri Jun 03 10:44:40 +0000 2022,I am sorry for those of you who found yourself in that position where the yield farm sold off your underlying assets #cryptocurrency #cryptotrading #DeFi #blockchain #cryptocrash #marketcrash #bitcoin #BTC,0,0,reawardcrypto,7092,1532674622151438336
8,Fri Jun 03 10:44:37 +0000 2022,BitcoinMagazine: NEW: New York State Senate passes 2-year ban on new #Bitcoin mines that don't use renewable energy,0,0,anonycryptobull,61,1532674608498876417
9,Fri Jun 03 10:44:35 +0000 2022,"@GordoGlobal iAssets empowers creators with blockchain technology. iAssets aims to develop NFT-based products and services to build the Internet of Assets. #iAssets #ASSET #NFTs #BTC #nftphotography #NFTdrops #NFTCommunity 🚀🚀
@elonmusk",0,0,BBvlyq4TUMf1cZS,141,1532674601766952961
