,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 20:00:25 +0000 2022,"👉 Fresh on channel:
https://t.co/hwVsGexSMM News
Binance recovers $5.8M in funds connected to Ronin bridge exploit

 ONLY GEMs
https://t.co/fpe9M5pHX3 

#onlygems #btc #eth #bnb #feg #nft",0,0,infoONLYGEMs,107,1517594191328649216
1,Fri Apr 22 20:00:25 +0000 2022,"@DaCryptoGems07 #FEG winner of the best technology at the #DubaiExpo2020 🚀 -Recommended by Nasdaq
-inventor of the world's first #2FA wallet
-Inventor of #SmartDefi 
#FEGtoken
#FEGex
#Fegtag
#BUYFEG
#ListOnFEGex
#FEGfriday
#cryptocurrency #BSC
#DeFi #btc #ETH #altcoin🦍5 https://t.co/DfS181f9Wy",0,0,naka_suzi,26,1517594190103863297
2,Fri Apr 22 20:00:24 +0000 2022,"@iambroots @EricCryptoman @ChaelSonnen @Benaskren @AliAbdelaziz00 #SHIBAYC is the next 100x project on ERC20 for sure, nonstop marketing, based dev. NFT Collection and P2E game in🚀

#SHIBAYC #ShibaInu #BAYC #Eth #Saitama #Floki  @Shibayc_Eth
#ShibaycNft #ShibaycArmy https://t.co/Y3lKihceYN",0,0,OA_Blessing,30,1517594187373420545
3,Fri Apr 22 20:00:23 +0000 2022,"@_NFTsArt @cybotz_nft Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/V50ib2pOCG",0,0,cotti_fi,343,1517594183552405509
4,Fri Apr 22 20:00:20 +0000 2022,"@CryptGem Humanoid In The Street #0889
Supporting the ONG ""Alimentos Para Todos I.A.P"" 🌎 Sharing 50% of my NFTs sales
https://t.co/dMjizRMzf9

#nft #nftcollectibles #nftcollectors #nftgallery  #NFTSELLER #nftartwork #nftbuy #nftbuyer #nftcomunity #humanoidinthestreet #eth #Polygon #ong https://t.co/lLkRyL938F",0,0,AxmiDesign,1551,1517594172110241792
5,Fri Apr 22 20:00:18 +0000 2022,"@_NFTsArt @cybotz_nft Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity #BinanceNFTs #BinanceNFT https://t.co/jcKz0yFcXR",0,0,cotti_fi,343,1517594163344252928
6,Fri Apr 22 20:00:18 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,58,1517594160773025792
7,Fri Apr 22 20:00:16 +0000 2022,"@iambroots @EricCryptoman @ChaelSonnen @Benaskren @AliAbdelaziz00 #SHIBAYC is the next 100x project on ERC20 for sure, nonstop marketing, based dev. NFT Collection and P2E game in🚀

#SHIBAYC #ShibaInu #BAYC #Eth #Saitama #Floki  @Shibayc_Eth
#ShibaycNft #ShibaycArmy https://t.co/Hahhg10zK5",0,0,OA_Blessing,30,1517594153860968458
8,Fri Apr 22 20:00:15 +0000 2022,"@PresentsAirdrop Good
@AirdropDet @CryptoMixer3 @GiveawayInspect 
#Clockx24 #UTK #Ethereum",0,0,joyamy7,3,1517594148420870149
9,Fri Apr 22 20:00:14 +0000 2022,"#BTC
#ETH
#DOT
#SOL
#FTM
#AVAX
#KSM
#SPELL

All you need",0,0,realgabecoded,1054,1517594143937150977
10,Fri Apr 22 20:00:11 +0000 2022,"The current price of #eth is $2,964.80, essentially unchanged, a 24 hr volume of $18.85B, and a market cap of $358.29B",0,0,eth_hourly,2133,1517594133916966915
11,Fri Apr 22 20:00:11 +0000 2022,"Crypto Update 🍃

#BTC 39544.977🔴
#ETH 2960.6816🔴
#Doge 0.13591358🔴
#Link 13.7233715🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,70,1517594133375954945
12,Fri Apr 22 20:00:07 +0000 2022,"Ethereum - ETH
Price: $2,960.68
Change in 1h: -0.12788576%
Market cap: $356,718,461,555.14
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1517594114711166976
13,Fri Apr 22 20:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 41 gwei
High: 43 gwei

Opensea: Sale
Low: $24.53
Avg: $24.53
High: $25.73

Uniswap V3: Swap
Low: $22.37
Avg: $22.37
High: $23.46

USDT: Transfer
Low: $6.56
Avg: $6.56
High: $6.88",0,0,Erc20Gas,661,1517594096956751874
14,Fri Apr 22 20:00:02 +0000 2022,Crypto addict 🚀 | #eth | #btc | #nfts | #nftcollector  private message for collabs,0,0,Axton_eth_NFT,0,1517594094989500416
15,Fri Apr 22 20:00:02 +0000 2022,"#BTC $39556  $BTC
#ETH $2964.8  $Eth
#BNB $408.45  $Bnb",0,0,Pricecrypt0,84,1517594094524116992
16,Fri Apr 22 20:00:00 +0000 2022,"500$ in $ETH &amp; #NFT 2 winners!

To win:                  
1. Follow @DopeWormsClub &amp; @nftdude_ !
2. Like &amp; Retweet 
3. Drop your wallet address

#eth #Giveaways #NFTGiveaways",1,1,nftdude_,8873,1517594087871946754
17,Fri Apr 22 20:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1847.2 B$ (-2.97%)
- #altcoin marketcap: 1095.1 B$
- #bitcoin dominance: 40.71%
- #ethereum dominance: 19.31%
- total volume on last 24h: 93.4 B$
- #DeFi volume on last 24h: 12.5 B$

#cryptotrading",0,0,CoinCoinClan,1046,1517594086366138369
18,Fri Apr 22 20:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 PM . Apr 22,2022)

#BTC $39544.98
#ETH $2960.68
#BNB $407.77
#DOGE $0.14
#SHIB $0.0000242272
#AXS $45.90
#MANA $2.04
#UNI $8.95
#GM $0.0000202834
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1517594086064234509
