,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 11:15:20 +0000 2022,"#weekend Reading suggest🌐🆘

There will come a time when fat people will grow thin and thin people will perish

https://t.co/YQNnyf5mYv

#NFT #NFTCommunity #cryptocurrencies #cryptotrading #CryptocurrencyNews #MONEY #OpenSeaCommunity #ETH #NFTartists #ethereum #economy https://t.co/7yhg0SHz60",0,0,MonkBusinesBank,36,1507677578387427332
1,Sat Mar 26 11:15:20 +0000 2022,"@BinanceUS @Juan86724462 Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,0,ZakariaKhosravi,46,1507677575845404676
2,Sat Mar 26 11:15:17 +0000 2022,"@Sheldon_Sniper #FEG #DEFI TECHNOLOGY!! WINNERS in #CryptoExpoDubai2022  🎉🎉🎉🎉

#DeFi #CryptoExpoDubai2022 #FEG #Ethereum #BSC #FEGTOKEN #FEGROX #SmartDefi #2FA #ListOnFEGex #FEGex @FEGTOKEN @lifeisdefi
🎉🦍🎉🦍🎉🦍🎉",0,0,Amirhosseinh13,1,1507677565380706305
3,Sat Mar 26 11:15:06 +0000 2022,"7842) Current #Bitcoin Price is $44409 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40934
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36892/44976

Current #Ethereum Price is $3122 #ETH
-RSI: 64.7
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3212",0,0,LivePriceCrypto,137,1507677517129338887
4,Sat Mar 26 11:15:03 +0000 2022,"@YourBTCC Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,0,ZakariaKhosravi,46,1507677506333204485
5,Sat Mar 26 11:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $13.90
Avg: $14.53
High: $15.16

Uniswap V3: Swap
Low: $12.68
Avg: $13.25
High: $13.83

USDT: Transfer
Low: $3.72
Avg: $3.89
High: $4.06",0,0,Erc20Gas,594,1507677503187529732
6,Sat Mar 26 11:15:02 +0000 2022,"#BTC $44395  $BTC
#ETH $3120.87  $Eth
#BNB $414.01  $Bnb",0,0,Pricecrypt0,38,1507677501673426946
7,Sat Mar 26 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 AM . Mar 26,2022)

#BTC $44422.87
#ETH $3122.23
#BNB $414.11
#DOGE $0.13
#SHIB $0.0000244477
#AXS $68.93
#MANA $2.61
#UNI $10.68
#GM $0.0000279033
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507677492626214912
8,Sat Mar 26 11:14:59 +0000 2022,More than 2 million #ethereum has already been burned!,0,0,Patricia_greg9,998,1507677489837088769
9,Sat Mar 26 11:14:41 +0000 2022,"@coingecko Life-Changing crypto 🚀

🔴 2011 you missed #BTC
🔴 2014 you missed #DOGE 
🔴 2015 you missed #XRP 
🔴 2016 you missed #ETH
🔴 2017 you missed #ADA
🔴 2018 you missed #BNB
🔴 2019 you missed #LINK
🔴 2020 you missed #DOT
🔴 2021 you missed #SHIBA
🟢 2022 DON'T MISS #BRISE 🔥🔥🔥",0,0,ZakariaKhosravi,46,1507677415316852739
