,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 16:30:14 +0000 2022,"Otherdeed for Otherside #85633 sold for 33.00 ETH ($64,066.20)
                        
Previously sold for N/A
#NFT Collection: #OtherdeedforOtherside
Floor Price: 3.19 #ETH

https://t.co/UlGgPV5q6x https://t.co/F31afHODC1",0,0,WhaleAlertNFT,137,1526963383706296320
1,Wed May 18 16:30:06 +0000 2022,The best blockchains switch from proof of work to proof of stake. #ethereum $eth,0,0,ethpapers,4,1526963350038491136
2,Wed May 18 16:30:03 +0000 2022,"Gm #Web3Community!🥱💎The floor for @AdamBombSquad on #Opensea is dangerously close to 0.4 #ETH!💣

In the meantime let’s see some more #NFTs! I’ll retweet my favorites to get you guys more exposure🔥🔥 

#BoredApeYachtClub #APECOIN #BAYC #BSC #tezos #Web3 #ABS #AdamBombSquad #OS",0,0,9iner_eth,337,1526963334003630081
3,Wed May 18 16:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $9.91
Avg: $9.91
High: $10.30

Uniswap V3: Swap
Low: $9.04
Avg: $9.04
High: $9.40

USDT: Transfer
Low: $2.65
Avg: $2.65
High: $2.76",0,0,Erc20Gas,735,1526963332128944133
4,Wed May 18 16:29:55 +0000 2022,#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain.This project will achieve great success thanks to a strong team and their reliable idea makes this project great.,0,0,Raselraj25,9623,1526963302185652224
5,Wed May 18 16:29:47 +0000 2022,Requesting faucet funds into  0xCF4E3049C2cd013ce09494acb7E9DbDd94704741 on the #Rinkeby #Ethereum test network.,0,0,shadow8277,0,1526963270120538112
6,Wed May 18 16:29:43 +0000 2022,"@FortProtocol Color change sapphire
My Price #ETH $19250.68

0x22785ecBd61C5AaDC031D0Bc2ECC1F773AC15254",0,0,gosonggorengane,48,1526963253263204352
7,Wed May 18 16:29:32 +0000 2022,Let’s see how big @Not_OkayBears community is and how far we can fucking get. This is not ending here  #ETH #NotOkayBears #Imnotokay,0,0,barbara93810566,4,1526963206844981248
8,Wed May 18 16:29:29 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",2,4,chroma_pep,988,1526963191191855108
9,Wed May 18 16:29:16 +0000 2022,"When will the crypto bear market end? one day? a week? a month?

#BTC  #ETH #ADA #XRP #NFTs",0,0,marigbrito2010,552,1526963137764700160
10,Wed May 18 16:29:13 +0000 2022,Ok got my eth wallet set up right this time 🙏🏻🤞🏼 0xc5dbcE3BB29D6990EFf6112B9748E3082210E08e #ETH #Ethereum #cryptocurrency,0,0,codycopeland_,13,1526963127232995328
11,Wed May 18 16:29:08 +0000 2022,"Let's be real, the current macro-economic situation does not look like we are going to recover just the next week or even next month. #crypto #defi #BTC #ETH #TRX

Bitcoin still being on 29k shows that it's quite struggling to make a V-shaped recovery after hitting high supp…",0,0,royal11211,85,1526963106680819717
12,Wed May 18 16:29:06 +0000 2022,Reply an #ETH adress #NFT.  Follow me 🛐,0,0,WEB3GM,372,1526963096194981888
13,Wed May 18 16:28:57 +0000 2022,@Cloudflare I like when @Cloudflare does something. It can be gamechanger for #Ethereum #ETH,0,0,StBelkins,744,1526963058807128064
14,Wed May 18 16:28:50 +0000 2022,Ever wondered what you can do to help #savetheplanet? How about doing your part in the #recycling process and getting more out of it? The #CRB token will #revolutionize the industry! #ElrondNetwork #ElrondCommunity #Elrond #ElrondNFT #ElrondNFTs #ConvertCarbon #Ethereum #ETH,0,0,Convert_Carbon,2877,1526963028436176898
15,Wed May 18 16:28:47 +0000 2022,"@Halfone2499 @FDonoso99 @ewarren Fuck me 21,5 #ETH  how ???😰😰😰",0,0,KatyKnowson,45,1526963017170227203
16,Wed May 18 16:28:40 +0000 2022,Requesting faucet funds into 0x18C110553f1b286d3EC080f6f1a487f938d35388 on the #Rinkeby #Ethereum test network.,0,0,CryptoVzlan,64,1526962987801710593
17,Wed May 18 16:28:31 +0000 2022,Quick Crypto Question: What happens when Coinbase declares bankrupt and I have staked #ETH through them? Will I see is again?,0,1,JoshuaThibault1,1,1526962950795407362
18,Wed May 18 16:28:25 +0000 2022,Close my short in #ETH waiting for more downside and start looking for long setups 🤝,0,0,CryptoCaramel32,10,1526962925830914051
19,Wed May 18 16:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 97 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 74 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 59 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 40 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3303,1526962884772868096
20,Wed May 18 16:28:07 +0000 2022,"@CryptoGemsCom @altcryptocom Beginners, keep an eye on this project!
👀 👀 👀
$FURY @EnginesOfFury 
IDO is coming very soon! 🔥
You guys can also apply for a brand ambassador, they are still looking!
#EoF #NFTGame #Metaverse #ETH #BNB",0,0,bossU2Y,1359,1526962848563609600
21,Wed May 18 16:27:56 +0000 2022,"@workquest_co #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain

This is a reliable project with excellent characteristics and a unique idea. This is a great project i appreciate this very muc",0,1,AngelPiya765,5008,1526962804887941120
