,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 16:30:29 +0000 2022,"@BTCTN 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥🏆🏆",0,0,MeysamNil,424,1525513894592229377
1,Sat May 14 16:30:05 +0000 2022,@softmoneyinc @ethereum @solana When the marketcap of #SOL is the same as #ETH👀,0,0,nonfungiblebtc,1036,1525513794142732289
2,Sat May 14 16:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 38 gwei
Avg: 38 gwei
High: 38 gwei

Opensea: Sale
Low: $15.25
Avg: $15.25
High: $15.25

Uniswap V3: Swap
Low: $13.91
Avg: $13.91
High: $13.91

USDT: Transfer
Low: $4.08
Avg: $4.08
High: $4.08",0,0,Erc20Gas,732,1525513778556817408
3,Sat May 14 16:30:00 +0000 2022,"Hey Mice, reminder to put your mental health before your crypto portfolio ❤️ 

#RandoMice #NFT #NFTs #ETH #NFTCommunity",0,1,RandoMiceNFT,876,1525513772445552640
4,Sat May 14 16:29:59 +0000 2022,"@BTCTN 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥🏆",0,0,MeysamNil,424,1525513769027346432
5,Sat May 14 16:29:48 +0000 2022,@H_StakeHouse Ready for them juicy steak! @marlahedera @Kryp20K @RTaugu @DeihlScott @not_at_work @Ken_Walker_Jr @slim_gringo @Hbarprinses @SPINFX69  #HBAR #Hedera #NFT #ETH #BTC #Binance #SOL #Avalanche #xrpl #NFTCommmunity #NFTshill,0,1,kingcrypto1337,1150,1525513723095437313
6,Sat May 14 16:29:46 +0000 2022,"Accept gambling and don’t get addicted #crypto #defi #BTC #ETH #TRX

A specific alt is very popular right now but is pure gambling

It blows my mind that the daily is flooded with people wanna buy it and there’s still posts.

Everybody can do what they want with their money.…",0,0,royal11211,86,1525513714270707714
7,Sat May 14 16:29:45 +0000 2022,"Do Kwon is turning the situation from a failed project into a crime #crypto #defi #BTC #ETH #TRX

While a police report have been made against Do Kwon, on behalf of UST and Luna investors in Singapore, CZ is publicy asking on twitter where the BTCs are, that were supposed to…",0,0,royal11211,86,1525513709854109696
8,Sat May 14 16:29:33 +0000 2022,"If you missed the $shib ATH here is your chance to get in. $MMT @MemeTherapy This meme coin project in Korea seems to have great value. check out! 

$sand #doge $cro #ETH $gm $vvs $doe $ctxc$vvs $doe $ctxc $mana #DeFi  #memecoin $raca $qlc $wink $wsg $rlc $uos $feg $elon $floki $",0,0,hm191749,11,1525513660319293440
9,Sat May 14 16:29:17 +0000 2022,"Drop your #eth wallet  #NFT 👇👇
You might get a surprise  🔥",0,2,chroma_pep,957,1525513592279293953
10,Sat May 14 16:29:17 +0000 2022,"@Binance, @HuobiGlobal, @coinbase the whole #Bitgertcommunity ❤ you &amp; we say ""Hii""  🥰

#Bitgert #Brise #Bitgertcommunity #cryptocurrency #blockchain #CryptoNews #coinbase #huobi #cro #okx #metaverse #DeFi #Web3 #Nfts #eth #Bitcoin #sol #Binance #avax #altcoin #terraluna #luna",1,2,Brisecommunity,9259,1525513589267767296
11,Sat May 14 16:29:15 +0000 2022,ETH Gas is now valued at 51! #ETH #gwei #GasAlert $ETH || ID: 1652545755.0960917,0,0,CryptoPingBOT,69,1525513581571325954
12,Sat May 14 16:29:09 +0000 2022,"Happy Saturday ya'll!!! 🥳🎉🎊
Lets see your #NFTs 

#Nfts #nftart #NFTCommumity #nftphotography #opensea #OpenSeaNTF #OpenSeaMarket #ETH #Ethereum #cryptocurrency #cryptocurrencies #CryptoNews #cryptotrading #Bitcoin",0,0,lillylilly9292,19,1525513556132872194
13,Sat May 14 16:29:00 +0000 2022,Slow 20 | Normal 30 | Fast 51.7 | Instant 72.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525513521982754818
14,Sat May 14 16:28:43 +0000 2022,Dexe (DEXE) went down 11.1 percent in the last 1 minutes on Binance. #DEXE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,211,1525513447315804162
15,Sat May 14 16:28:22 +0000 2022,"🚨ALERT🚨

I just realized that @thisisarculus wallet does not support #Ravencoin 😯

Hopefully they are able to offer #RVN &amp; #RVN asset support soon 🤞

I think they are a good company, give them a follow! 

#cryptocurrency #cryptocommunity
#BTC #LTC #ETH #RVN",0,1,RavencoinAssets,7286,1525513362087391232
16,Sat May 14 16:28:16 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 67 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 58 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 44 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 38 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3295,1525513336821104641
17,Sat May 14 16:27:44 +0000 2022,DOTUP (DOTUP) went up 10.2 percent in the last 30 minutes on Binance. #DOTUP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,211,1525513201026203648
18,Sat May 14 16:27:24 +0000 2022,"@ChinaPumpCN 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥",0,1,MeysamNil,424,1525513116133560322
19,Sat May 14 16:27:10 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #
Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part of",0,1,Samiya818,286,1525513057757057026
20,Sat May 14 16:26:54 +0000 2022,"@MrBigWhaleREAL 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥",0,1,AbhayGu21591653,9,1525512993060052992
21,Sat May 14 16:26:40 +0000 2022,Slow 20.2 | Normal 30 | Fast 40.3 | Instant 60.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1525512934650171393
22,Sat May 14 16:26:40 +0000 2022,"@MrBigWhaleREAL 🔥 #SanjiInu 🔥

💥 KYC, CHARITY, NFT AND GAME

🔥 #SanjiİnuCoin 🔥 
🔥 #sanjiinu 🔥
🔥 #sanji 🔥
🔥 #nft #memecoin 🔥
🔥 #Metaverse #Gem 🔥
🔥 #bnb #btc #eth 🔥",0,0,MeysamNil,424,1525512933349924865
23,Sat May 14 16:25:56 +0000 2022,Which #cryptocurrency would you #HODL for 10 years ?  #btc #bnb #eth #cro #sol #AVAX #ada #algo #hbar  #crypto #hodl,0,0,1000xCrypt0,40,1525512748695662593
