,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 06:15:29 +0000 2022,"🟢 KNC 🟢
Buy signal

#BTC #ETH #LUNC #Binance #Bitcoin #wluna #Ethereum #Crypto #KNC $KNC https://t.co/80AIFGwMNf",0,0,youpyoup6,195,1533331657108881408
1,Sun Jun 05 06:15:26 +0000 2022,"Or does the crypto market only consist of lucky people that got in early and had no idea what crypto would do? Asking for a friend 🤷‍♂️

#CryptoNews #Doge #shiba #ETH",0,0,GainsStachin,11,1533331645872349185
2,Sun Jun 05 06:15:04 +0000 2022,"Slow 15 | Normal 16 | Fast 31.3 | Instant 43.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1533331551798411276
3,Sun Jun 05 06:14:19 +0000 2022,What i should buy today? 👇🏻 🚀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurren…,0,0,MarkAmelia6,36,1533331362500984833
4,Sun Jun 05 06:14:12 +0000 2022,"@InannaETH Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,0,creampie_99,1411,1533331333195661312
5,Sun Jun 05 06:14:05 +0000 2022,"Central African Republic after adopting Bitcoin as legal tender, now about to tokenize their gold, oil, and diamonds. 
#bitcoin #blockchain #web3 #crypto #nfts #defi #ethereum #metaverse #shib #elonmusk #eth #cryptocurrency #trx #luna",0,1,CryptoBlockMeta,34,1533331302203678720
6,Sun Jun 05 06:13:56 +0000 2022,"@storyteller_nft Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,0,creampie_99,1411,1533331265038196736
7,Sun Jun 05 06:13:42 +0000 2022,"Leveraging in crypto trading

A THREAD....
#PerpDexLearn

#Trading #PerpetualProtocol #Defi #NFT #blockchain #Crypto  #Ethereum #PerpDEX",0,4,perpdex,139,1533331208360304641
8,Sun Jun 05 06:13:18 +0000 2022,"this whole POW to POS chit

 really holding alot of things back.

#ETH #BTC",0,0,fron970,424,1533331106379927555
9,Sun Jun 05 06:12:16 +0000 2022,@istepofficial Please rate 5 ✨ guys ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,96,1533330846530142208
10,Sun Jun 05 06:12:10 +0000 2022,#ETHereum #ETH impulse bar 2923.27 - 2934.42$ETH Bar close 2932.63#Crypto short term volatility detection,0,0,MaudFer97024797,22,1533330822098743296
11,Sun Jun 05 06:11:50 +0000 2022,"@ghsnftofficial Great project 
#NFT #NFTs #NFTCommunity #NFTGiveaway #Metaverse #Ethereum",0,3,purplehatcyu,1458,1533330735926747136
12,Sun Jun 05 06:10:03 +0000 2022,"/r/CryptoCurrency DD coin mentions (past hour):

#1🥇 Ethereum: 3 (+1)
#2🥈 Bitcoin: 3 (-3)
#3🥉 Solana: 2 (+0)
#4 Basic Attention Token: 2 (+2)
#5 Dogecoin: 2 (+2)
#6 Internet Computer: 1 (+1)

#ETH #BTC $SOL $BAT $DOGE #ICP",0,0,coinboole,1990,1533330289166110720
13,Sun Jun 05 06:09:49 +0000 2022,#BTC #ETH Buy or Regret,0,0,Princesehgal01,963,1533330231787929601
14,Sun Jun 05 06:09:27 +0000 2022,"@cryptojack I missed the opportunity to buy #ETH in 2020, it went from about $200 to $3000 in months 

I definitely won’t miss the chance to bag $SYS this year, it is built on a scripting system using OP1 to OP16 standard script op-code making transactions on the blockchain efficient.",0,0,Luc10Y,149,1533330137852551168
15,Sun Jun 05 06:08:46 +0000 2022,"@BoredApeYC??? More like Bored Ape Hacked club. Amirite?? 

#goblintownwtf #opensea #BTC  #ETH #BSCGems #BSC1000x #BNB  #Bitcoin  #cryptocurrencies",0,1,ThegravityCol,3,1533329966561394688
16,Sun Jun 05 06:08:30 +0000 2022,"@Steven_Promo Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,0,creampie_99,1411,1533329898211020805
17,Sun Jun 05 06:08:04 +0000 2022,"@Steven_Promo Hii
Thank You for Opportunity

All tasks already done

#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFTCommunity #nftcollector #nftartist #nftart 

Everyday is a Good Day
Good Luck for Everyone",0,0,creampie_99,1411,1533329790383824897
18,Sun Jun 05 06:07:17 +0000 2022,#ETH is unable to hold above $1800 but on the downside it’s finding support at $1750. The strongest support is at $1700 &amp; $1850 is acting as resistance. #ETH can get positive only if it stays above $1850-$1920 but real pump can be seen only after crossing $2020.,0,0,Guru_BCUBE,590,1533329594320932864
19,Sun Jun 05 06:07:10 +0000 2022,@Digi_metaverse How about Bora Bora 😍 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,1,Joko_Ng,96,1533329563182280705
20,Sun Jun 05 06:07:09 +0000 2022,"@Metalaunch_io @PlayOutlanders I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop.

@ali_musaat
@rzk710
@MdAyan53

#Airdrop #AirdropCrypto #BSC #ETH #Giveaway",0,0,KingEsport7,69,1533329559260495872
21,Sun Jun 05 06:07:09 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,AlbertFortune14,2,1533329557536776195
