,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 14:45:04 +0000 2022,"@Cointelegraph What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 49 - NEUTRAL, with price of 40050.302655801073 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,5338,1514978116241874944
1,Fri Apr 15 14:45:02 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFT #XRP #BTC #ETH h",0,0,FredmenLax,7,1514978108906123268
2,Fri Apr 15 14:45:02 +0000 2022,"#BTC $40112  $BTC
#ETH $3008.7  $Eth
#BNB $416.08  $Bnb",0,0,Pricecrypt0,74,1514978107891011589
3,Fri Apr 15 14:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Dogecoin  #DOGE #BNB  #BNB #Helium  #HNT #STEPN  #GMT",0,0,TopPaidSignals,426,1514978107534581760
4,Fri Apr 15 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Apr 15,2022)

#BTC $40070.81
#ETH $3004.40
#BNB $414.38
#DOGE $0.15
#SHIB $0.0000256176
#AXS $47.16
#MANA $2.11
#UNI $9.51
#GM $0.0000214258
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1514978098428661763
5,Fri Apr 15 14:44:58 +0000 2022,"$BAT chart is very clean since 2021. If you want to catch the perfect entry price is the next touch of the pink line. Currently 0.53/0.54. 

#BAT #brave #BTC #bitcoin #ETH #altcoin #NFTCommunity #nftart https://t.co/EOdvw6uoXe",0,0,CryptoAyor,4358,1514978089817849860
6,Fri Apr 15 14:44:57 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFT #XRP #BTC #ETH d",0,0,Mianqulel1,10,1514978084973613110
7,Fri Apr 15 14:44:53 +0000 2022,"@Sweety_zaramoto The same goes for using syrups, it’s all cheating. It’s like #bitcoin it has to be pure. (Free pour)",0,0,messinadubai,55,1514978071371255815
8,Fri Apr 15 14:44:50 +0000 2022,"@Cylumfinance good project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@subhashdudi22 @Nilusubmahariya @NAVEENDUDI38",0,0,gdudi575,0,1514978058356531203
9,Fri Apr 15 14:44:50 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFT #XRP #BTC #ETH s",0,0,Mianqulel1,10,1514978058142613511
10,Fri Apr 15 14:44:49 +0000 2022,@ignitechain This project in the future will bring its investors a good profit and  team which make that to be one of the successful project. #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech @ignitechain,0,1,Sawrajeb,2214,1514978055391166466
11,Fri Apr 15 14:44:42 +0000 2022,"#Bitcoin Last Price $40060 #BTC 🚀
Daily Indicators:
RSI: 39.8
MA(20): 43954
MA(50): 42095
MA(200): 48144
Bollinger B. lower/upper: 38492/49416

#Ethereum Last $3004 #ETH
RSI: 44.2
MA(20): 3262
MA(50): 2975
MA(200): 3491
BB: 2926/3598

DM for project price!
#Crypto #Live

34899",0,0,LivePriceCrypto,494,1514978025523265544
