,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 03:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 76 gwei
Avg: 76 gwei
High: 78 gwei

Opensea: Sale
Low: $30.59
Avg: $30.59
High: $31.40

Uniswap V3: Swap
Low: $27.90
Avg: $27.90
High: $28.64

USDT: Transfer
Low: $8.18
Avg: $8.18
High: $8.40",0,0,Erc20Gas,730,1531481854221623296
1,Tue May 31 03:44:23 +0000 2022,"Slow 62.5 | Normal 62.5 | Fast 62.5 | Instant 63.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1173,1531481692292136960
2,Tue May 31 03:44:22 +0000 2022,Stop messing up the free mint taste in our mouth on #ETH #NFTProjects,0,0,TymeKountry,272,1531481686856417280
3,Tue May 31 03:44:19 +0000 2022,"A friend came to ask me what I thought about wave launching the wave defi revival plan

The withdrawal problem on the chain has not been solved yet. Find new people to fill the hole for old users? Stupid Project

I will only tell the truth, not coax people.
#BTC #Ethereum #ETH",0,0,AnalysisCryptoS,1278,1531481675250925568
4,Tue May 31 03:43:25 +0000 2022,##Cryptocurrencies are known to have a high interest market due to the availability of an underlying #Ethereum wallet and blockchain.,0,0,CMarshallAlison,581,1531481450398289920
5,Tue May 31 03:43:22 +0000 2022,@BitMEX 2044.14 is the price #ETH,0,0,ragnarlewis6,38,1531481437735878656
6,Tue May 31 03:43:04 +0000 2022,ETH Gas is now valued at 75! #ETH #gwei #GasAlert $ETH || ID: 1653968584.1257784,0,0,CryptoPingBOT,75,1531481359025328129
7,Tue May 31 03:42:34 +0000 2022,I think I am just going to continue to mine #Ethereum until they go PoS and convert 50% to #Ravencoin and 50% to #BTC. I know @Ravencoin is going to pump hard on the next #Bitcoin run so could be a very valuable lottery play! Am I crazy?,0,0,DoBetterDotEth,436,1531481233837940737
8,Tue May 31 03:42:26 +0000 2022,"@JonnyMoeTrades Why can’t it de-correlate?
Money flows to the where the best opportunities are. Equities, real estate are all so ballooned &amp; obviously holding fiat isn’t the option. 
If you’re long term bullish de-correlation is a must!
#Bitcoin #BTC #Ethereum #ETH",0,0,CryptoHansSolo,221,1531481200157634560
9,Tue May 31 03:41:55 +0000 2022,finally the last goodnight twitter of the night #crypto #nft #NFTCommunity #luna #btc #eth,1,3,OFGBENELLI,180,1531481071077969920
10,Tue May 31 03:41:40 +0000 2022,#ETH I see you baby .,0,0,suttinaboutit,29,1531481007081373696
11,Tue May 31 03:41:22 +0000 2022,#graduation #graduation2022 #btc #eth #APECOIN #Altcoins #crypto #sol #ada also congratulations to anyone els out there graduating you did it the next big chapter of your life is here it will be scary but do your best you got it #passiveincome #nextchapter,0,1,OFGBENELLI,180,1531480933811077120
12,Tue May 31 03:40:39 +0000 2022,"@PloddingPirates Awesome project

#freenft #nft #nfts #nftart #nftcommunity #ethereum #NFTGiveaway #nftcollector #crypto #FreeMint  

@Manish91119720 @Rajnisi38798318",0,0,Abhigya70075289,80,1531480750100471810
