,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 19:30:16 +0000 2022,"Buy now $ZKS ZKSpace it will pump at least $0.1 which was its average price. To the moon soon🚀🚀. Easy 2.5X

#Bitcoin #pizzaday #ethereum #ethereumL2 #Terra_Luna",0,0,PUBGGAM79698235,10,1526283914305994752
1,Mon May 16 19:30:04 +0000 2022,@alida26549248 @MetisDAO Do you mean $Metis? It is the best #ETH layer2 solution with Vitalik’s mum being one of the board members.,0,0,DeFi_Tony_,269,1526283861780582402
2,Mon May 16 19:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $8.59
Avg: $9.41
High: $9.82

Uniswap V3: Swap
Low: $7.84
Avg: $8.59
High: $8.96

USDT: Transfer
Low: $2.30
Avg: $2.52
High: $2.63",0,0,Erc20Gas,733,1526283853115146240
3,Mon May 16 19:29:46 +0000 2022,Share your #ETH adress #NFT project.  Follow me 🪡,0,0,WEB3GM,360,1526283787708952576
4,Mon May 16 19:29:16 +0000 2022,Slow 10 | Normal 11.4 | Fast 21.7 | Instant 36 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526283660441309192
5,Mon May 16 19:28:35 +0000 2022,"To enable liquidity, we need to open the silos &amp; support an ecosystem.

Today, I’m at #SecurityTokenSummit to discuss #tokenization #tokenomics #blockchain #cryptocurrency #crypto #ethereum #eth #bitcoin  #btc  #fintech #decentralized #stocks #investing #WomenInBlockchain",0,0,lisaownet,68,1526283487904514051
6,Mon May 16 19:28:33 +0000 2022,"Drop your realistic #NFT under 1 #ETH 
#NFTGiveaway 
#drop",0,2,Anat47009009,19,1526283482825203716
7,Mon May 16 19:28:31 +0000 2022,Requesting faucet funds into 0xeB320A404aD03765F5507CFf74fBDAB2d6B0796d on the #Rinkeby #Ethereum test network.,0,0,shayon_md,1222,1526283472805175298
8,Mon May 16 19:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 44 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 38 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 29 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 25 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3303,1526283406111301636
9,Mon May 16 19:28:10 +0000 2022,@VikingXBT did #ETH fail when it was forked?,0,0,0xOnassis,106243,1526283383629807621
10,Mon May 16 19:27:37 +0000 2022,"#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit
 A project committed to interesting ideas and implementation, I think everyone involved with Crypt should take part",0,0,Modumita12,5189,1526283245490675713
11,Mon May 16 19:27:30 +0000 2022,"@gamdom It's not how much is given but this project can help everyone in need good luck in the future healthy always for the team members

@justinDefi 
@nurdin_assyura 
@AhmadRivanRR 

#Contest #prize #Competition #BTC #ETH",0,0,Caplaaa,6,1526283214993559552
