,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 10:15:04 +0000 2022,@therationalroot @BitcoinMagazine The market cap of #Bitcoin will surpass Silver + Gold,0,0,jtgator77,30,1517809270254878725
1,Sat Apr 23 10:15:04 +0000 2022,@Hussein62188634 @WhaleEverything @SlappyInu Get slappy and be happy to the moon 🌕🌕🌕🛩️🚀#bnb #BSCGems #BTC #slappyinu,0,0,slapee1,1,1517809269923622913
2,Sat Apr 23 10:15:04 +0000 2022,The best opportunity to join! I'm waiting for news from the great project! The best thing about teamwork is that You can share Your saddle. Keep up the good work team!!#TeleteCode #Staking #defiyield #defi #BSC #defiproject #HighesFixedAPY #titano #Bitcoin #crypto,0,0,ShahadA24576964,1173,1517809269361758208
3,Sat Apr 23 10:15:03 +0000 2022,"💥Immutability✅
💥transparency✅
💥accountability✅
 💥flexibility✅ 
These are some of outstanding attributes of @fibitpro 🤩..
#fibitproexchange
#Bitcoin #cryptocurrencyNews
#holding #Blockchain #CoinMarketCap #coingecko https://t.co/CYAp2Yr5fs",0,0,AkonoPreye,994,1517809267528585216
4,Sat Apr 23 10:15:02 +0000 2022,"An #inventor resurrected his imaginary #friend with #AI it didn't end well
https://t.co/K7qyAzzWdQ

#MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/kFiYE3QRpx",0,0,VeilleCyber3,2334,1517809263904706562
5,Sat Apr 23 10:15:02 +0000 2022,"I am very thankful to @cryptocharts_M   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #XRP $BTC]",0,0,Diaaz83072644,11,1517809263510364161
6,Sat Apr 23 10:15:02 +0000 2022,"#BNB  #BUSD #BNBchain #Binance  #BinanceBlockchainWeek  
@cz_binance @binance @heyibinance 

That's a cool #emoji 

really beautiful.

#Bitcoin  #AirCoin #AirCash https://t.co/0oNBds5YBu",0,0,xiaoche93030531,1666,1517809263091286016
7,Sat Apr 23 10:15:01 +0000 2022,"#BTC $39585  $BTC
#ETH $2959.0  $Eth
#BNB $404.91  $Bnb",0,0,Pricecrypt0,87,1517809260742475776
8,Sat Apr 23 10:15:01 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/wbI6qHv1Mr,0,0,thirdbrainfx,28804,1517809260725477376
9,Sat Apr 23 10:15:00 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLfawB 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/fRVGhOzt70",0,0,PamelaWarnstadt,2461,1517809253402169344
10,Sat Apr 23 10:14:58 +0000 2022,"Hi @elonmusk, say hi to your clone  
.
.
.
.
#elonMusk #Tesla #Bitcoin https://t.co/zsQIAiyens",0,0,sudarakase,97,1517809247438147585
11,Sat Apr 23 10:14:55 +0000 2022,"Great project with great opportunities to make business projects work which is new to the  community i like this project
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Yusufahmad7861,1176,1517809232589901824
12,Sat Apr 23 10:14:54 +0000 2022,Altealst i still got all of my #Bitcoin brothers all round the world. 😢 sobs,0,0,afiqazni,2940,1517809229590974464
13,Sat Apr 23 10:14:51 +0000 2022,#Bitcoin wall street memes  are 420 batch..,0,0,kishorekpk,78,1517809218165755904
