,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 02:30:26 +0000 2022,"Pionex, the world's 1st, and leading AI-powered cryptocurrency trading platform, free trading bots, fees as low as 0.05%. Join us now 🚀 and get an extra 5% discount on fees

https://t.co/wRsEeHZc52

#btc #eth #ftm #gala https://t.co/90RKTeL9U9",0,0,PionexTrade,30041,1502109663202099200
1,Fri Mar 11 02:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 26 gwei

Opensea: Sale
Low: $12.35
Avg: $12.86
High: $13.38

Uniswap V3: Swap
Low: $11.26
Avg: $11.73
High: $12.20

USDT: Transfer
Low: $3.30
Avg: $3.44
High: $3.58",0,0,Erc20Gas,584,1502109590128844800
2,Fri Mar 11 02:30:02 +0000 2022,"📈 Total Market Cap: $1,722,122,135,757
💵 1 #BTC: $38,482.69
🔴 BTC Dominance: 42.42%
💹 1 #ETH: $2,547.26
💎 ETH Dominance: 17.74%
⏰ Update Time: 11-03-2022 - 05:30:01 (GMT+3)",0,0,marketcapbot,4430,1502109562526220334
3,Fri Mar 11 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 10,2022)

#BTC $38482.69
#ETH $2547.26
#BNB $366.48
#DOGE $0.12
#SHIB $0.0000221837
#AXS $45.62
#MANA $2.32
#UNI $8.42
#GM $0.0000258625
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,759,1502109554401853455
4,Fri Mar 11 02:29:53 +0000 2022,#saitama cheap cheap cheap whales 🐳 will jump in and hold! Dubai next week! Buy dip 💯👀🐺🚀🚀 #saitamask #saitarealty #btc #eth SAITAMA will explode 🤯,0,0,MarioMo47370802,222,1502109526891249665
5,Fri Mar 11 02:29:35 +0000 2022,Requesting faucet funds into 0xA428aC35f473EC5717E748Fef4d492CAB2d42fe4 on the #Rinkeby #Ethereum test network.,0,0,A9Jamba,0,1502109452522393600
6,Fri Mar 11 02:29:33 +0000 2022,"Coinbase reduces ALGO Staking to 0.45%- Governance Rewards are 6-7%, Get Your Own Wallet #crypto #defi #BTC #ETH #TRX

This morning, I saw a huge reduction in my ALGO rewards on Coinbase. (I keep the majority of my coins in my own wallet, but I had a small purchase I didn’t …",0,0,royal11211,79,1502109440060932107
7,Fri Mar 11 02:29:28 +0000 2022,"GM 🌞🌞🌞Drop your favorite NFT project in which you invested past week! We have a move in mind 👀

#Giveaway 1 winner gets NFTs!

#NFTCommunity #nftart #NFTs #ETH #Ethereum #cryptocurrency #Crypto",1,3,Element_Market,97777,1502109421693853697
8,Fri Mar 11 02:29:21 +0000 2022,Requesting faucet funds into 0x9CA2281BB0eFe39F6d00aD82054b00103eC805Ad on the #Rinkeby #Ethereum test network.,0,0,viwh2021,6,1502109389754232834
9,Fri Mar 11 02:28:35 +0000 2022,"5 Crown #NFT #Giveaway 
Drop your #ETH address

Follow me &amp; @MrNFTeth
Like, Retweet",7,7,givewaystore,47393,1502109199681015809
10,Fri Mar 11 02:28:22 +0000 2022,Requesting faucet funds into 0x6F2645532a31d27110CF0Ec3b23A1E4aaE810CC1 on the #Rinkeby #Ethereum test network.,0,0,Mezz35496421,0,1502109145830334467
11,Fri Mar 11 02:28:14 +0000 2022,"@TelefyConnect  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
this project shows tremendous potential. this is a great opportunity to take part in a great",0,0,Rupsana18,1837,1502109110795341827
12,Fri Mar 11 02:28:09 +0000 2022,Requesting faucet funds into 0x4DAc3fDEa4be34B44190c76687b6D86736F7c228 on the #Rinkeby #Ethereum test network.,0,0,yashchopra933,5,1502109091829006336
13,Fri Mar 11 02:28:02 +0000 2022,"@nathaliejacoby1 @nathaliejacoby1 I only have 160 followers here… as a chef born with lymphedema in both of my legs, I am always having to overcome my disability just to get ahead… even with all that I deal with medically, I’m still developing  an #nft project to help the unhoused &amp; hungry #ETH",0,0,hahmicydal,160,1502109059058708482
14,Fri Mar 11 02:27:59 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH Very interesting project that I believe has a lot of merit to its work. Looking forward to following,0,0,Rupsana18,1837,1502109047612272641
15,Fri Mar 11 02:27:44 +0000 2022,@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH  I think it will see the light of the day. It promises to the of great value for all.,0,0,Rupsana18,1837,1502108985888935937
16,Fri Mar 11 02:27:39 +0000 2022,@TelefyConnect  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH  this project are talented and promising people. Not every project,0,0,Rupsana18,1837,1502108963025743873
17,Fri Mar 11 02:27:35 +0000 2022,"💰 I have 2.564 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,3,Nikofft_,2320,1502108947347607553
18,Fri Mar 11 02:27:29 +0000 2022,"@RealVision biggest problem with @RealVision is no discernible benefit to being a member (as I was) or just a #freerider on twitter and other media ... that and @RaoulGMI seems to have lost his focus of late ... not sure he even believes in #crypto or #eth of late, lots of wind flappin'",0,1,eschuber8,355,1502108922366287879
19,Fri Mar 11 02:27:21 +0000 2022,Requesting faucet funds into 0xae73185a94c43592dd6E4B4ffDa76Ba832698562 on the #Rinkeby #Ethereum test network.,0,0,AwKyOsdpYQtnG0Y,12,1502108889256718336
20,Fri Mar 11 02:27:10 +0000 2022,@Ashtab5 @elonmusk @Bobatama @BobatoshiTama @BodegaBAMZ @MattWallace888 @JakeGagain @Yourpop8 @Z_Humphries @AuzsomeAustin The force is with you Elon!!! Bobatama !! $boba #bobatama $eth #eth,0,0,ElNicko93165388,14,1502108844343717894
21,Fri Mar 11 02:27:04 +0000 2022,"@TelefyConnect This project will positively change the crypto world for the better.
Having great visions and a great team behind the project success is already at hand so guys must join here. #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain $TELE  #Cardano #ETH",1,0,psarao40,3785,1502108817177202690
22,Fri Mar 11 02:26:59 +0000 2022,Requesting faucet funds into 0x999663422319f6B0c901e6d8ED2DADdbfC313513 on the #Goerli #Ethereum test network via,0,0,xshkdjs,60,1502108797803937806
23,Fri Mar 11 02:26:17 +0000 2022,"#HODL HARD ASSETS

#bitcoin #ethereum #crypto",0,1,Forza_Crypto,4508,1502108622016462861
24,Fri Mar 11 02:26:16 +0000 2022,"@Love4Libya @education_24x7 A lunch lady in Oklahoma was just arrested for putting semen inside the food at her junior highschool, #Mentalhealth #suffering #raw #shelter #ETH #ai #BTC #Gold #Live #owm",0,0,JAMESo7o14o21,26,1502108617117290499
25,Fri Mar 11 02:26:06 +0000 2022,"Killers®
Telegram Channel = Crypto Leaders
#part4_of_4
#btc #eth #bravo",0,0,TopPaidSignals,45,1502108575589670912
26,Fri Mar 11 02:26:06 +0000 2022,"market.   2) Breakdown of the current support and completion of the right shoulder and a breakdown of neckline would be a confirmation of further bearish trend in the market.  ➖➖➖➖➖➖➖ - Binance
Telegram Channel = Crypto Leaders
#part3_of_4
#btc #eth #bravo",0,0,TopPaidSignals,45,1502108574817959962
27,Fri Mar 11 02:26:06 +0000 2022,"and not in ideal shape.    What we can expect here.   1) A bounce from the point of control level and a move above head is the invalidation of this pattern and that would be a bullish sign for the
Telegram Channel = Crypto Leaders
#part2_of_4
#btc #eth #bravo",0,1,TopPaidSignals,45,1502108573912170496
28,Fri Mar 11 02:26:06 +0000 2022,"BinanceKillers:  VIP MARKET UPDATE: $BTC ➖➖➖➖➖➖➖ BTC is in the formation of making head and shoulder pattern and currently above the point of control support. Right shoulder is yet to be completed
Telegram Channel = Crypto Leaders
#part1_of_4
#btc #eth #bravo",0,0,TopPaidSignals,45,1502108572938911762
29,Fri Mar 11 02:25:43 +0000 2022,"6/ It’s why @Alpinedefi is building the first protocol that would merge the speed and cost benefits of chains like @Polygon, @Solana, etc. with the liquidity benefits of established Layer-1s like #Ethereum.",0,1,Alpinedefi,5104,1502108477497430017
30,Fri Mar 11 02:25:33 +0000 2022,"📈#Binance: #GAS-BTC (#1d)
🏁#traderesult - in profit (Trailing SL)
📥Open rate: 0.00012241
📤Close rate: 0.00012810
⌚Duration: 2 hours
💰Profit: 4.65%

#gas #crypto #analysis #altcoin #ethereum #currency",0,0,ccta_io,1331,1502108436099743746
