,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 05:15:02 +0000 2022,"$BTC (Update) 

Consolidating in Parallel Channel from last 2-Months..

So far Bulls defending the 38k Support Area, If Bitcoin Remains Above the 38k, Expecting Bullish Wave towards the 48k..

#Crypto #Bitcoin #BTC #BTCUSDT https://t.co/Hul08LQ0j0",0,0,ZAYKCharts,241,1503238252479844352
1,Mon Mar 14 05:15:02 +0000 2022,"#Bitcoin has made many people extremely wealthy, what #altcoin is gonna be next?",0,0,TheDustyBC,51574,1503238249355087872
2,Mon Mar 14 05:15:01 +0000 2022,"With @Orijin , I think we have the best and safest browser when we can choose to stop sharing our browsing data at any time. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,selimrezaTw,2399,1503238246045650944
3,Mon Mar 14 05:15:00 +0000 2022,"""@cz_binance #Bitcoin is the most cost efficient industry in the world."" - Tweeted by: @saylor #Bitcoin",0,0,VisitoryGlobal,2194,1503238243168497665
4,Mon Mar 14 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 14,2022)

#BTC $38575.99
#ETH $2576.11
#BNB $369.02
#DOGE $0.12
#SHIB $0.0000220292
#AXS $45.80
#MANA $2.29
#UNI $8.43
#GM $0.0000231343
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503238241276866565
5,Mon Mar 14 05:14:56 +0000 2022,#cryptocurrency #Crypto is way too #cheap! #BSV #BTC #Ethereum #SOL #dogecoin #SHIB,0,0,theSaintMiracle,3,1503238225464287234
6,Mon Mar 14 05:14:55 +0000 2022,@elonmusk @saylor Saylor said dollar gonna be doubled as #Bitcoin value doubled,0,0,Maliken7,71,1503238221290901504
7,Mon Mar 14 05:14:52 +0000 2022,#bitcoin and #fanscoin have no inflation.,0,0,Conflux_FC,187,1503238207290306560
8,Mon Mar 14 05:14:48 +0000 2022,"@DarrenPromoter #creoengine 🎮

#P2E #Decentralized gaming Ecosystem on #BSC chain 🔗

#Decentralized #NFTMarketplace

Pre-Public Sale on 8-15March🔥

More:
Twt-Creo_engine 

#NFTCommunity #NFTartist #Binance  #marketing #NFTs #NFTGiveaway  #NFTCollection #OpenSeaNFT #GameFi #ad #BTC @elonmusk",0,0,Sar0173,29,1503238194283749378
9,Mon Mar 14 05:14:47 +0000 2022,It is interesting to observe the development. I'm with you. Good luck to everyone involved in the development of the project!  #Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity,0,0,NuhaNurul55,12042,1503238188986671105
