,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 20:45:03 +0000 2022,"#Bitcoin #Mining Difficulty Hits Record High 

#Blockchain #Crypto #CryptoMining #Cryptocurrency #DigitalCurrency #DigitalCoins #cryptonews

https://t.co/8ANWrw0nDm https://t.co/BwaKmxz8IJ",0,0,andresvilarino,5612,1519779750654492674
1,Thu Apr 28 20:45:03 +0000 2022,"WHICH COMES FIRST?

1. $APE to $100       
2. #BTC to $37k

1.               2.             Other
👇            👇            👇",0,0,CryptoFido,3106,1519779750058901505
2,Thu Apr 28 20:45:01 +0000 2022,"@voltinufan @btc_magazin @gmgiray @VoltInuOfficial @Voltinuturkey ⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡
To The Moooonnnnnnn ⚡🚀
#VOLTINU #CRYPTO  #Ethereum #Altcoins #CEX #Cryptocom #mexc #digifinex #VOLT #bsc #bnb  #COINMARKETCAP #Bitcoin #cryptocurrency #Binance  #Memecoin @Voltinuturkey, https://t.co/OF4DsM95gH @elonmusk @cz_binance @VitalikButerin https://t.co/1kZr9OzflW",0,0,UGulerses,66,1519779743855480832
3,Thu Apr 28 20:45:00 +0000 2022,"#Bitcoin HODLers have an up-and-down relationship with exchanges 📉

While they help you increase your stack, they have a hard time keeping it safe 🔑

Here is an introduction to getting the most out of exchanges and your own self-custody 🙌

https://t.co/D2UxUl8ssJ",0,0,CasaHODL,40648,1519779737773690881
4,Thu Apr 28 20:44:59 +0000 2022,The last episode of @WhatBitcoinDid with @DarinFeinstein made me fall in love with #Bitcoin all over again. 🧡,0,0,btcpriestess,314,1519779736406401024
5,Thu Apr 28 20:44:59 +0000 2022,I love the decouple happening in this space #crypto #btc #ape #gmt,0,0,PapaYaw0077,2363,1519779735257157637
6,Thu Apr 28 20:44:58 +0000 2022,"Passive income and giveaways for holders.
Join us no https://t.co/0NOupt9Qjz

#BUSD #IPO #crypto #invest #cryptoworld #cryptocurrencies #btc #cryptoinvestor #invest #forexlifestyle #cryptotrading #cryptos #bitcoin #cryptocurrency #money #benjamins #investing #wallstreet #stocks https://t.co/dvgsx9AId1",0,0,IpoToken0,5,1519779730211356672
7,Thu Apr 28 20:44:56 +0000 2022,"#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3
This hopeful project is very promising and it will be useful to many people in the near future. A unique company with a phenomenal and innovative approach to work.",0,0,jjjhm18,5705,1519779723085291524
8,Thu Apr 28 20:44:44 +0000 2022,The data is generated in conjunction with Scores will tell stories and identify opportunities in a way that has never been possible before. !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,JoyceWilma1,2147,1519779671764004864
9,Thu Apr 28 20:44:44 +0000 2022,"All maxi’s are racist anti-semites that belong to a cult… money is a mass delusion, ofc the classic; #bitcoin is backed by nothing”🥱, and is being outpaced by NFTs &amp; web3 🤡

Maybe Elizabeth had a lobotomy,  or maybe it’s just been a really really long time since she got laid🥹",0,0,1e9petrichor,3662,1519779669981253632
10,Thu Apr 28 20:44:21 +0000 2022,"@NewsAsset Nah, I'll just hate them for distracting the real market #BTC",0,0,ronedg92,16,1519779574296502276
11,Thu Apr 28 20:44:03 +0000 2022,"Thank You for the golden opportunity. Investing in a time-tested asset will always bear fruit. Therefore, I am with You on the road to success! !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,MarleneHelen2,3709,1519779499004825600
12,Thu Apr 28 20:44:01 +0000 2022,"The latest #bitcoin block 733997 with 2330 transactions was just mined by Foundry USA
Total Fees:0.08856343
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,411,1519779491073204226
13,Thu Apr 28 20:43:56 +0000 2022,@G4Rhino @1goonrich @The_LAS_BSC $LAS is New meta. Already 80k won by lucky winners. Behold guys #Binance    #BSCGem #Crypto #ETH #BTC #NFTs #blockchain #tezos #Gazprom,0,2,Maxime50958751,8,1519779471221530628
14,Thu Apr 28 20:43:44 +0000 2022,"@UEMOA_Officiel @BRVM_UEMOA 

'#Bitcoin is FU-Money!' - @nayibbukele , Legend &amp; El presidente

#Benin, #BurkinaFaso, #ivorycoast, #GuineaBissau, #Mali, #Niger, #Senegal #Togo 

#PowerToThePeople 
#ElSalvador #BTC",1,0,MircoKu,57,1519779417920311297
15,Thu Apr 28 20:43:40 +0000 2022,@cryptomanran Bad News is Good News and Good News is Bad News for #Bitcoin,0,0,TonyCar21671369,6,1519779404599414784
16,Thu Apr 28 20:43:39 +0000 2022,"@okayowls I really hope I win @justacrypto1 @AdemijuAkintoye @luwafavour 
#wagowl #okayowls @okayowls 

#Crypto #Huobi #Avalanche  #ETH #shiba #ElonMusk #Jungkook #Orkut #blockchain #Solana #Bitcoin",0,0,ojiecrypto,693,1519779399482159109
17,Thu Apr 28 20:43:36 +0000 2022,@DaveCosmonaut @DogechainFamily Lost money with a #Bitcoin trade recently? This is because you haven’t heard of the @mstrade trading Terminal yet! Try to use @mstrade trading Terminal. There are many useful tools and features which will help you a lot!,0,0,StuartM56007788,81,1519779388312719365
18,Thu Apr 28 20:43:27 +0000 2022,Satoshi's real goal was to make sure #BTC traded up and down based on US Tech stock earnings reports.,0,0,rocketscalping,4749,1519779349494382592
19,Thu Apr 28 20:43:22 +0000 2022,"@kobocoindev Nice project and congratulations to the team for their efforts
@AfiwCrypto @adytia_afandi @pureindo 
$BNB $ETH #Airdrop #cryptocurrency #Crypto #BTC #doge #ecofriendly #Africa #AfricanBank #cryptocurrencie",0,0,Anjayma10775575,80,1519779326270783488
20,Thu Apr 28 20:43:18 +0000 2022,"I thYought it was with me or when not happens, and then that's that and immediately ask what do do with it al l what I learned today, I will use and recommend to all! !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,TarynAmar78,3391,1519779312739618821
21,Thu Apr 28 20:43:15 +0000 2022,👀 like them #BTC that are asleep and walk away are waking up and coming back LFG!!!! #Crypto #Transferofwealth INCOMING!!!!!!,0,0,Princes02049865,471,1519779299577847808
22,Thu Apr 28 20:43:13 +0000 2022,"Listening to Rage Against the Machine and every time they talk about taking down our system, I just envision #Bitcoin taking over everything",0,0,iterationUno,5,1519779290916786176
23,Thu Apr 28 20:43:10 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 733997, current #bitcoin price is $40037.85 and there are 197498747690011 #sats left to mine.",0,0,satsleft,338,1519779276496715779
24,Thu Apr 28 20:43:09 +0000 2022,"@sandumaiamd I propose a study on the blockchain and on #Bitcoin, like El Salvador and Central African Republic.",0,0,Romanovskj5,0,1519779271169953793
