,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 05:15:28 +0000 2022,"#FOR , $FOR
Buying FOR now🔥🚀
#FORUSDT #FORTUBE #Coinbase #Metaverse #Meta #Bitcoin #BNB #BSC #DeFi #HODL #OKEx #BinanceSmartChain #binance #BTC #eth #Gateio #Kraken #Kucoin #altcoin #Trustwallet $Btc #CoinMarketCap #FTX #Huobi #Crypto #token #blockchain https://t.co/pODPnJKTvI",0,0,Kriptoskilaci,801,1511573282855739395
1,Wed Apr 06 05:15:24 +0000 2022,"EViL HEAD on opensea
https://t.co/L9atSuDDiJ

#NFT #OpenSeaNFT #NFTs #eth https://t.co/E4P4GSbLTG",0,0,SiZAnft,12,1511573263226314758
2,Wed Apr 06 05:15:23 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45411.38
🔔 #Ethereum Price: $3369.99
🔔 #Bnb Price: $443.9
🔔 #Shib Price: $0.00002630
🔔 #Doge Price: $0.1637
🔔 #Avax Price: $90.80",0,0,coinactual,4923,1511573258084175872
3,Wed Apr 06 05:15:22 +0000 2022,"21542) Current #Bitcoin Price is $45414 #BTC #Crypto
Indicators Daily:
RSI: 56.3
MA(20): 44714
MA(50): 41786
MA(200): 48249
Bollinger B. lower/upper: 40580/48848

#Ethereum Price is $3369 #ETH
RSI: 61.1
MA(20): 3221
MA(50): 2910
MA(200): 3488
BB: 2787/3655

#VAIOT Price: $0.056",0,0,LivePriceCrypto,327,1511573255949271041
4,Wed Apr 06 05:15:22 +0000 2022,"My entry sir 
@futurebsc @future_bsc 
#Bitcoin #Ethereum #cryptotrading https://t.co/BE69ScAdnU",0,0,Ndiroh1998,6766,1511573255488143365
5,Wed Apr 06 05:15:04 +0000 2022,"Despite all of the marketing hype around quantum computing and “quantum supremacy”, the world isn’t quite at the stage where the largest quantum computer can meaningfully break current encryption standards. 
(1) #Crypto #cryptocurrencies #NFTs #technology #Bitcoin #Ethereum",0,1,atishayitis,8,1511573181735538689
6,Wed Apr 06 05:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 46 gwei
High: 46 gwei

Opensea: Sale
Low: $31.33
Avg: $31.33
High: $31.33

Uniswap V3: Swap
Low: $28.58
Avg: $28.58
High: $28.58

USDT: Transfer
Low: $8.38
Avg: $8.38
High: $8.38",0,0,Erc20Gas,604,1511573170557493255
7,Wed Apr 06 05:15:01 +0000 2022,"#BTC $45377  $BTC
#ETH $3362.42  $Eth
#BNB $443.52  $Bnb",0,0,Pricecrypt0,46,1511573168422592512
8,Wed Apr 06 05:15:00 +0000 2022,"Creating winners everyday. ❤️All my followers.

DM me for paid promos
#NFT #Giveaway #SOL #ETH #Promotion 🔥🚀",3,5,SabreNFT,11912,1511573162680532998
9,Wed Apr 06 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 06,2022)

#BTC $45387.59
#ETH $3362.99
#BNB $443.66
#DOGE $0.16
#SHIB $0.0000262314
#AXS $58.51
#MANA $2.51
#UNI $10.94
#GM $0.0000280845
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511573162101813248
10,Wed Apr 06 05:14:31 +0000 2022,"This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing ones.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,EhsanAfridi11,4731,1511573042568306689
11,Wed Apr 06 05:14:22 +0000 2022,@EthLilly My #ETH Wallet 0x5b43D187860ff17D06e73a7aaA0C1aCC46C35b44,0,0,CuriousCoal,147,1511573005830434824
12,Wed Apr 06 05:14:21 +0000 2022,"21541) Current #Bitcoin Price is $45406 #BTC #Crypto
Indicators Daily:
RSI: 56.3
MA(20): 44714
MA(50): 41786
MA(200): 48249
Bollinger B. lower/upper: 40580/48848

#Ethereum Price is $3368 #ETH
RSI: 61.1
MA(20): 3221
MA(50): 2910
MA(200): 3488
BB: 2787/3655

#VAIOT Price: $0.056",0,0,LivePriceCrypto,327,1511573000960692226
13,Wed Apr 06 05:14:07 +0000 2022,"Alert: #ETH #Ethereum  Resistance breakout, prior swing high 15M 3366.15 Apr  6 2022  6:15AM",0,0,Crypto___Trades,461,1511572941003235329
14,Wed Apr 06 05:13:50 +0000 2022,@MetaDogeBaby Cool #eth #DOGE #Defi,0,0,MickaelDjedje1,0,1511572870002003969
15,Wed Apr 06 05:13:23 +0000 2022,"@Dracoo_Master This project looks very interesting. I am interested, and I will support this project until it is successful according to the plan that has been set 

@NAmr805

@EjimsValentine

@AbdelmjidSabir

#DracooMaster  #Airdrop #ETH",0,0,Davidr828,9,1511572755636170752
16,Wed Apr 06 05:13:20 +0000 2022,"21540) Current #Bitcoin Price is $45390 #BTC #Crypto
Indicators Daily:
RSI: 56.2
MA(20): 44714
MA(50): 41786
MA(200): 48249
Bollinger B. lower/upper: 40580/48847

#Ethereum Price is $3366 #ETH
RSI: 61.0
MA(20): 3221
MA(50): 2910
MA(200): 3488
BB: 2787/3655

#VAIOT Price: $0.056",0,0,LivePriceCrypto,327,1511572746102317061
17,Wed Apr 06 05:13:20 +0000 2022,"If you're own a #TSlA or #ETH and I don't follow you yet, say Gm ☀️",0,0,AlexKir62743918,1996,1511572744059731972
18,Wed Apr 06 05:13:05 +0000 2022,"Airdrop going to end at 12 pm, Wednesday ie in next 7 hrs.
#hvq #Airdrop #blockchain #kawpow #gpu #mining #hashrate #hodl #btc #ETH",0,0,Hive_Coin_HVQ,3645,1511572682067910662
19,Wed Apr 06 05:12:59 +0000 2022,"The company in social networks helps at the initial stage of project promotion. I obviously have no words how exactly to explain that this project great.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,EhsanAfridi11,4731,1511572656419713031
20,Wed Apr 06 05:12:58 +0000 2022,"If you're own a #BTc or #ETH and I don't follow you yet, say Gm ☀️",0,1,AlexKir62743918,1996,1511572653823381507
21,Wed Apr 06 05:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 72 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 60 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 51 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 45 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3252,1511572645409701890
22,Wed Apr 06 05:12:51 +0000 2022,"#Ethereum price has decreased by -2.97% in last 24hr.
Current price is $3416.29 and market cap is $413b.",0,0,aarnasays,10,1511572623419121667
23,Wed Apr 06 05:12:25 +0000 2022,"@ethdotorg I ask for help from all good people
There are still a lot of good people
Help me please🙏🙏🙏😔
#ETH 
0x94604B7305720621f430a3480674699aDcb75bb3",0,0,nargesansari8,11,1511572512081072133
24,Wed Apr 06 05:12:21 +0000 2022,"🚨 What's the NEXT #GEM to do a 100x !! 👀💎

Shill me your Gems below!👇💎

*Put Notifications on if you don't want to miss out!✅
#BSC #ETH #AVAX           #FTM #GEM #LOWCAP #ALTCOIN #noshit @NOSHITCoin_io",0,0,IMMA98322275,1184,1511572497795358721
25,Wed Apr 06 05:12:20 +0000 2022,"21539) Current #Bitcoin Price is $45381 #BTC #Crypto
Indicators Daily:
RSI: 56.2
MA(20): 44713
MA(50): 41786
MA(200): 48249
Bollinger B. lower/upper: 40580/48846

#Ethereum Price is $3364 #ETH
RSI: 60.8
MA(20): 3221
MA(50): 2910
MA(200): 3488
BB: 2787/3655

#VAIOT Price: $0.056",0,0,LivePriceCrypto,327,1511572491419983873
26,Wed Apr 06 05:12:18 +0000 2022,"@daoshuaa @ethdotorg I ask for help from all good people
There are still a lot of good people
Help me please🙏🙏🙏😔
#ETH 
0x94604B7305720621f430a3480674699aDcb75bb3",0,0,nargesansari8,11,1511572484243566598
27,Wed Apr 06 05:12:16 +0000 2022,"My IG 📸 tonymtzofficial 

Having a live event in Tulum🚀

Check it out !!!

#solananft #solana #solanart #nft #nfts #sol #btc #eth #cryptonft #avalanchenft #solanacoin #solananews #solanablockchain #solananfts",0,0,Tonymtzofficial,11,1511572473648541701
28,Wed Apr 06 05:12:08 +0000 2022,"@ethdotorg I ask for help from all good people
There are still a lot of good people
Help me please🙏🙏🙏😔
#ETH 
0x94604B7305720621f430a3480674699aDcb75bb3",0,0,nargesansari8,11,1511572443730747395
29,Wed Apr 06 05:11:56 +0000 2022,"@BroovsProject @MEXC_Global This is a good project 
@nisanhakan 
@Amit_Bhatia99 
@sumona24 
#BSC #BTC #ETH #BRS #XRAY #MEXCGlobal",0,0,Sojieb06,53,1511572392573046787
30,Wed Apr 06 05:11:48 +0000 2022,"👉 LendFlare DAO Token $LFT / $WETH
Ethereum - Uniswap

🟢 Price is up 36.67% in the last hour 🟢

Price: $0.02957  -  24H Txns: 1.5K  -  24H Volume: $34M - Liquidity: $14M

#ethereum #uniswap #lft #lendflaredaotoken",0,0,dexscreener,22008,1511572357990789124
31,Wed Apr 06 05:11:32 +0000 2022,"@Meta_UFO #BSCGems #Ethereum #TRU
MetaUFO
Good project
@lv_phu
@NhNguyn51310268
@suah19_12
@ChuyenKe
@30_thang5",0,0,dj3_ngoai,0,1511572291117010944
32,Wed Apr 06 05:11:19 +0000 2022,"21538) Current #Bitcoin Price is $45374 #BTC #Crypto
Indicators Daily:
RSI: 56.1
MA(20): 44713
MA(50): 41786
MA(200): 48249
Bollinger B. lower/upper: 40580/48846

#Ethereum Price is $3364 #ETH
RSI: 60.8
MA(20): 3221
MA(50): 2910
MA(200): 3488
BB: 2787/3655

#VAIOT Price: $0.057",0,0,LivePriceCrypto,327,1511572236645380098
33,Wed Apr 06 05:11:07 +0000 2022,"@MetaDogeBaby The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is  one of the best project.
@AmagawaKamui
@moonic0005
@MhaikalSyaputr1
#Ethereum #C98 #cryptocurrency",0,0,Rusli31728853,9,1511572184506208259
34,Wed Apr 06 05:10:59 +0000 2022,"Who still believes That Robinhood will list #shibainu soon?
#ETH #SHIBARMY #ShibaSwap #ShibaNFT",0,0,IMMA98322275,1184,1511572151907848196
35,Wed Apr 06 05:10:58 +0000 2022,"@Jayecane I ask for help from all good people
There are still a lot of good people
Help me please🙏🙏🙏😔
#ETH 
0x94604B7305720621f430a3480674699aDcb75bb3",0,0,nargesansari8,11,1511572150292996097
36,Wed Apr 06 05:10:27 +0000 2022,"@NFTsKings I ask for help from all good people
There are still a lot of good people
Help me please🙏🙏🙏😔
#ETH 
0x94604B7305720621f430a3480674699aDcb75bb3",0,0,nargesansari8,11,1511572016851267588
37,Wed Apr 06 05:10:18 +0000 2022,"21537) Current #Bitcoin Price is $45358 #BTC #Crypto
Indicators Daily:
RSI: 56.0
MA(20): 44712
MA(50): 41785
MA(200): 48249
Bollinger B. lower/upper: 40580/48844

#Ethereum Price is $3363 #ETH
RSI: 60.7
MA(20): 3221
MA(50): 2910
MA(200): 3488
BB: 2787/3655

#VAIOT Price: $0.056",0,0,LivePriceCrypto,327,1511571981824667658
38,Wed Apr 06 05:10:14 +0000 2022,@OnnBrend great #kleearmy #ambasador #BTC #ETH #cryptocurrency,0,0,brend_onn56,26,1511571964603006977
39,Wed Apr 06 05:10:10 +0000 2022,"@Addison_NFT I ask for help from all good people
There are still a lot of good people
Help me please🙏🙏🙏😔
#ETH 
0x94604B7305720621f430a3480674699aDcb75bb3",0,0,nargesansari8,11,1511571948819689473
40,Wed Apr 06 05:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:10 AM . Apr 06,2022)

#BTC $45351.21
#ETH $3358.87
#BNB $443.64
#DOGE $0.16
#SHIB $0.0000262094
#AXS $58.38
#MANA $2.50
#UNI $10.92
#GM $0.0000280021
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1511571904083202053
41,Wed Apr 06 05:09:46 +0000 2022,"@ETHEREUM06 I ask for help from all good people
There are still a lot of good people
Help me please🙏🙏🙏😔
#ETH 
0x94604B7305720621f430a3480674699aDcb75bb3",0,0,nargesansari8,11,1511571845098745857
42,Wed Apr 06 05:09:35 +0000 2022,"Current #Ethereum Price: $3,356.78 📈",0,0,Ethereum_Hourly,203,1511571802245509122
43,Wed Apr 06 05:09:34 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFT sales in last hour

30.00 eth  CloneX #164
17.50 eth  Doodle #3246
16.99 eth  Doodle #2452
 9.01 eth  World #1886
 8.77 eth  Bored Ape Kennel Club 1786",0,2,NftsRankingBot,941,1511571794930581508
44,Wed Apr 06 05:09:23 +0000 2022,"@fataleth I ask for help from all good people
There are still a lot of good people
Help me please🙏🙏🙏😔
#ETH 
0x94604B7305720621f430a3480674699aDcb75bb3",0,0,nargesansari8,11,1511571751737741316
45,Wed Apr 06 05:09:21 +0000 2022,@OnnBrend #klee will soon be moon #LFG #kleerun #btc #eth #letsrun #IOS,0,0,Genesis07673489,10,1511571742799843329
46,Wed Apr 06 05:09:18 +0000 2022,"21536) Current #Bitcoin Price is $45374 #BTC #Crypto
Indicators Daily:
RSI: 56.1
MA(20): 44713
MA(50): 41785
MA(200): 48249
Bollinger B. lower/upper: 40580/48845

#Ethereum Price is $3363 #ETH
RSI: 60.8
MA(20): 3221
MA(50): 2910
MA(200): 3488
BB: 2787/3655

#VAIOT Price: $0.056",0,1,LivePriceCrypto,327,1511571727100395525
47,Wed Apr 06 05:09:06 +0000 2022,@Crypt0Savior @nolimitape_eth #NLA #NOLIMITAPE #ETHEREUM #NLATHENEXT1000X #FORTHECULTURE #LOWTAX #NOANTIBOT low tax ape as much as you please,1,1,SobiaGu23148545,160,1511571678639370244
48,Wed Apr 06 05:08:51 +0000 2022,@CryptoGucci @Immutable This #ETH,0,0,OrderOfMycelium,54,1511571617734078464
49,Wed Apr 06 05:08:44 +0000 2022,"@playerversereal 
This project will go much further in the future because the team working on it is very strong.that is  incredible and could be a great long term project.This is a trusted project. 
#PlayerVerse #PYL #Metaverse #GameFi #Play2Earn #Bounty #IDO #IGO #Polygone #ETH",0,0,Tarek2633,2523,1511571587648004096
50,Wed Apr 06 05:08:17 +0000 2022,"21535) Current #Bitcoin Price is $45357 #BTC #Crypto
Indicators Daily:
RSI: 56.1
MA(20): 44712
MA(50): 41785
MA(200): 48249
Bollinger B. lower/upper: 40580/48844

#Ethereum Price is $3361 #ETH
RSI: 60.7
MA(20): 3221
MA(50): 2910
MA(200): 3488
BB: 2787/3655

#VAIOT Price: $0.056",0,0,LivePriceCrypto,327,1511571472225079301
51,Wed Apr 06 05:08:17 +0000 2022,"Sorex Coin is awesome project and strong team, in a predictable and transparent road map, planned and projected. I think in the near future I will see an unprecedented growth of this. 
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #GiveawayAlert",0,0,sandeepsony86,6539,1511571471805853700
52,Wed Apr 06 05:07:53 +0000 2022,"@AirCoin_Betsy @cz_binance Air must provide binance with more flow !
#BTC #ETH #BNB #Defi #DOTC #Web3 #Binance #Coinbase",0,1,telincisloe,110,1511571373587513346
53,Wed Apr 06 05:07:34 +0000 2022,@MetaDogeBaby Cool #eth #DOGE #Defi,0,0,MickaelDjedje1,0,1511571292541095937
54,Wed Apr 06 05:07:28 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollections sales in last hour

385  Star Wolvez Generative
194  Los Muertos World
132  The Art of Seasons
53   VaynerSports Pass VSP
51   illogics",0,3,NftsRankingBot,941,1511571266481893388
55,Wed Apr 06 05:07:16 +0000 2022,"21534) Current #Bitcoin Price is $45323 #BTC #Crypto
Indicators Daily:
RSI: 55.9
MA(20): 44711
MA(50): 41785
MA(200): 48249
Bollinger B. lower/upper: 40579/48842

#Ethereum Price is $3358 #ETH
RSI: 60.5
MA(20): 3220
MA(50): 2910
MA(200): 3488
BB: 2787/3654

#VAIOT Price: $0.056",0,1,LivePriceCrypto,327,1511571217429450753
56,Wed Apr 06 05:06:38 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,tobymemory,0,1511571059178311681
57,Wed Apr 06 05:06:36 +0000 2022,"🚨 GIVEAWAY 🚨

Drop your #ETH Adresss Below for a chance to win! 🏆",1,5,Auzzynft,111389,1511571047543357444
58,Wed Apr 06 05:06:15 +0000 2022,"21533) Current #Bitcoin Price is $45314 #BTC #Crypto
Indicators Daily:
RSI: 55.8
MA(20): 44710
MA(50): 41784
MA(200): 48249
Bollinger B. lower/upper: 40579/48840

#Ethereum Price is $3356 #ETH
RSI: 60.3
MA(20): 3220
MA(50): 2910
MA(200): 3488
BB: 2787/3654

#VAIOT Price: $0.057",0,0,LivePriceCrypto,327,1511570962734587904
59,Wed Apr 06 05:06:07 +0000 2022,"#Ethereum is for #NFTs 

#Safex if for #ecommerce

Get it?",0,5,safex_abe,175,1511570926013456384
60,Wed Apr 06 05:05:30 +0000 2022,"Which Crypto project  you believe strongly ?🚀
 
#BTC  
#BNB  
#ETH 
#VET
#XRP 
#SHIB
#DOGE 
#CRO 
#AVAX 
#ADA 
#MATIC
#SAND 
#MANA
#RISE
#LINK
#DOT
#BabyDoge 

#100xgem #Altcoins",0,0,Rich__Brain,15,1511570772053340161
