,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 00:15:22 +0000 2022,"How to avoid front-running on decentralized exchanges? To avoid front-running, you can divide the transaction into multiple small transactions, match the auction regularly, or reduce the slippage                                                                  #BTC #USDT #ETH https://t.co/UW8bhjEPAp",0,0,Angdoris168,3231,1529617152411848704
1,Thu May 26 00:15:14 +0000 2022,"#Ethereum #HexShareRate updated 
1 $HEX = 45,705,719 shares
1 T-Share = 21,879.1 HEX (1,710 USD)",0,1,WhaleHex,26110,1529617118534283271
2,Thu May 26 00:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 57 gwei
High: 59 gwei

Opensea: Sale
Low: $22.49
Avg: $22.49
High: $23.27

Uniswap V3: Swap
Low: $20.51
Avg: $20.51
High: $21.23

USDT: Transfer
Low: $6.02
Avg: $6.02
High: $6.23",0,0,Erc20Gas,729,1529617092617678848
3,Thu May 26 00:15:00 +0000 2022,"#ETHereum #ETH impulse bar 1947.15 - 1954.01

$ETH Bar close 1951.58

#Crypto short term volatility detection",0,0,FindCoinAction,480,1529617060241678336
4,Thu May 26 00:14:56 +0000 2022,shibduty_Eth the power of shib 🚀🔥#SOD #SHIBDUTY #NFTGAMING #cryptocurrency #P2E #crypto #SHIBARMY #ETH #100xgem #SHIBA,0,0,HermanCarnegie3,20,1529617042097451009
5,Thu May 26 00:14:56 +0000 2022,ETH Gas is now valued at 59! #ETH #gwei #GasAlert $ETH || ID: 1653524096.2184596,0,0,CryptoPingBOT,74,1529617041598078979
6,Thu May 26 00:14:50 +0000 2022,"⬇️  Comment your Ethereum artwork  ⬇️

I wonder how degen are we today 📈🌕 

#ethereum #eth #ethereumNFT #NFT #NFTshare #NFTartwork #NFTcommunity #NFTgiveaway",0,2,Niftee_sol,647,1529617015920525312
7,Thu May 26 00:13:59 +0000 2022,"Whats up goats 🐐?

Drop some silly merch ideas in the comments!🔽

#merch #nft #eth #collab #crypto #nftgiveaway",0,4,SillyGoatPoker,329,1529616804112384000
8,Thu May 26 00:13:27 +0000 2022,"@apollo_river Join us and be quick, because $PAW is going to fly 🚀🚀🚀

#PAW #BTC #BNB #ETH #Terra #Airdrops",0,0,babibuko,5,1529616667327840261
9,Thu May 26 00:13:17 +0000 2022,"@PAWstronaut13 Join us and be quick, because $PAW is going to fly 🚀🚀🚀

#PAW #BTC #BNB #ETH #Terra #Airdrops",0,0,babibuko,5,1529616628681306112
10,Thu May 26 00:13:04 +0000 2022,"@apollo_river Join us and be quick, because $PAW is going to fly 🚀🚀🚀

#PAW #BTC #BNB #ETH #Terra #Airdrops",0,0,dinandz90,19,1529616572234338304
11,Thu May 26 00:12:58 +0000 2022,"@econoar #eth is dead on PoS, will see",0,0,vulncode,76,1529616548188635136
12,Thu May 26 00:12:56 +0000 2022,"@PAWstronaut13 Join us and be quick, because $PAW is going to fly 🚀🚀🚀

#PAW #BTC #BNB #ETH #Terra #Airdrops",0,0,dinandz90,19,1529616538285662208
13,Thu May 26 00:12:37 +0000 2022,"@PAWstronaut13 Join us and be quick, because $PAW is going to fly 🚀🚀🚀

#PAW #BTC #BNB #ETH #Terra #Airdrops",0,0,Yahyzz1,61,1529616460766932993
14,Thu May 26 00:12:34 +0000 2022,"Put down your #NFT and show it to investors! ???

Delete your #ETH wallet address!???

 Follow me for a chance to retweet???",0,0,CathyJo27085235,0,1529616445033918464
15,Thu May 26 00:12:30 +0000 2022,"@apollo_river Join us and be quick, because $PAW is going to fly 🚀🚀🚀

#PAW #BTC #BNB #ETH #Terra #Airdrops",0,0,Yahyzz1,61,1529616428864708608
16,Thu May 26 00:12:13 +0000 2022,"@PAWstronaut13 Join us and be quick, because $PAW is going to fly 🚀🚀🚀

#PAW #BTC #BNB #ETH #Terra #Airdrops",0,0,AstroRegulus1,0,1529616357217644544
17,Thu May 26 00:11:51 +0000 2022,"@PAWstronaut13 Join us and be quick, because $PAW is going to fly 🚀🚀🚀

#PAW #BTC #BNB #ETH #Terra #Airdrops",0,0,BakiyaHatsu,30,1529616265513271296
18,Thu May 26 00:11:35 +0000 2022,"@PAWstronaut13 Join us and be quick, because $PAW is going to fly 🚀🚀🚀

#PAW #BTC #BNB #ETH #Terra #Airdrops",0,0,AnnaRhiyna,60,1529616200568713216
19,Thu May 26 00:11:28 +0000 2022,"@apollo_river Join us and be quick, because $PAW is going to fly 🚀🚀🚀

#PAW #BTC #BNB #ETH #Terra #Airdrops",0,0,AnnaRhiyna,60,1529616169488920576
20,Thu May 26 00:11:15 +0000 2022,"@apollo_river Join us and be quick, because $PAW is going to fly 🚀🚀🚀

#PAW #BTC #BNB #ETH #Terra #Airdrops",0,0,pupuceros,45,1529616113620750336
21,Thu May 26 00:11:06 +0000 2022,"$Nabox is a Multi-chain DID Gateway to #Web3. #Nabox allows you to manage your digital assets  across #Ethereum, #BSC,…",0,0,AuroraJ39866818,16,1529616077914767362
22,Thu May 26 00:11:03 +0000 2022,Requesting faucet funds into 0x113CF16707a252d5d949469A12536CfD71898A1b on the #Rinkeby #Ethereum test network.,0,0,Teejays_File,22,1529616063800954881
23,Thu May 26 00:10:33 +0000 2022,"What would be the best cryptocurrency right now?

#BTC #ETH #XRP #NFTs #ADA",0,1,Lucy1988A,416,1529615940094406656
24,Thu May 26 00:10:25 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network. 0x113CF16707a252d5d949469A12536CfD71898A1b,0,0,Teejays_File,22,1529615907672231936
25,Thu May 26 00:10:24 +0000 2022,"Crypto Indices 📉
Fear &amp; Greed Index: 12 🔺1 Extreme Fear (11m ago)
$BTC: 29592.0 (-0.18% 24h Chg)
$ETH: 1946.97 (-1.76% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕛3824",0,0,aisnsbot,1,1529615902752526336
26,Thu May 26 00:10:05 +0000 2022,"I have just paid my voters reward for their votes, in total of 51,909.664169 XCASH ($1.0117) #xmr #ethereum #crypto #blockchain #XCASH #weareXCASH.",0,0,xcash_ju_fr,37,1529615823261904900
27,Thu May 26 00:10:03 +0000 2022,"/biz/ coin mentions (past hour):

#1🥇 Bitcoin: 24 (+9)
#2🥈 Basic Attention Token: 17 (+11)
#3🥉 Monero: 12 (-13)
#4 Ethereum: 12 (+5)
#5 Chainlink: 7 (-22)
#6 XRP: 5 (+4)

$BTC #BAT $XMR #ETH #LINK #XRP",0,1,coinboole,1996,1529615813698789376
28,Thu May 26 00:09:14 +0000 2022,"NFT is for all. Dropping some fresh digital arts in a few days! Stay tuned 🏳️‍🌈❤️

#NFTs #NFTArt #NFTCommunity #NFTGiveaway #OpenSea #Ethereum #Polygon #ETH #cryptocurrency #PrideMonth",0,1,GIFJustForU,8,1529615608660340736
29,Thu May 26 00:08:32 +0000 2022,"Just picked up some more $HEX tshares are extremely cheap RN 
This is financial Advice. 
#btc #ETH #HEX",0,1,FishingOnSaturn,436,1529615432143241216
30,Thu May 26 00:08:10 +0000 2022,"#BTC $BTC #ETH $ETH #BNB $BNB #DREPUSDT $DREPUSDT #DREP $DREP
🛎 DAILY BUY-1 ALERT 🛎
🏦 EXCHANGE: BINANCE
➡ SYMBOL: #DREPUSDT
🕹️ TYPE: BUY-1 SIGNAL
💰 PRICE: 0.7200 USDT
⌚ TIME: 2022-05-26T00:00:47Z 🚨",1,1,Algoterminator,541,1529615339662848000
31,Thu May 26 00:08:08 +0000 2022,"#BTC $BTC #ETH $ETH #BNB $BNB #RADUSDT $RADUSDT #RAD $RAD
🛎 DAILY BUY-1 ALERT 🛎
🏦 EXCHANGE: BINANCE
➡ SYMBOL: #RADUSDT
🕹️ TYPE: BUY-1 SIGNAL
💰 PRICE: 3.379 USDT
⌚ TIME: 2022-05-26T00:01:40Z 🚨",1,1,Algoterminator,541,1529615332679245825
32,Thu May 26 00:07:01 +0000 2022,Soulbound tokens by #ETH will be the next revolution,0,1,Slm_X1,29,1529615050738126848
33,Thu May 26 00:06:44 +0000 2022,"@DogechainFamily I would love to see @dogechainfamily collaborate with
@KCCOfficialTW 
@PancakeSwap
@paraswap 
@Uniswap 

I would love  collaboration and transactions among different #Blockchain networks like #ETH  #BSC etc
@decavasa6 
@AnggerAnugerah9 
@AnakTiga4 
#DogechainTagteam",0,0,DevaDanang,84,1529614979502342145
34,Thu May 26 00:05:55 +0000 2022,@GreekiezNFT lets go #GreekiezNFT #Zeus #NFT #Sol #ETH,0,0,StarlordArtist,4912,1529614772190482432
35,Thu May 26 00:05:45 +0000 2022,🔽 Drop your expensive #NFT 🔽✅ Follow me TekzApeClub ✅ Drop your #ETH wallet address✅ Make sure you like &amp;amp; retweet the…,0,0,SaraWhi79327216,17,1529614730305888257
36,Thu May 26 00:04:55 +0000 2022,ETH Gas is now valued at 31! #ETH #gwei #GasAlert $ETH || ID: 1653523495.6853144,0,0,CryptoPingBOT,74,1529614522834636804
37,Thu May 26 00:04:40 +0000 2022,"Uploading every #NFT in my collection is gonna take some time, but it will be worth it! #ETH",0,0,TheAM0001,112,1529614459366526977
38,Thu May 26 00:04:30 +0000 2022,"Current Price:
#Bitcoin:$29,508.34
#Litecoin:$67.98
#dogecoin:$0.830
#Ethereum:$1,941.81
#EthereumClassic:$23.88
#BitcoinCash:$189.80",0,0,yashthakrar1996,78,1529614416215478274
39,Thu May 26 00:04:03 +0000 2022,"@JakeGagain Get 👀 on $Linu at this mc right now! If people thought $Luna was gonna bounce to their original level why not $Linu especially when gas is cheap. Just for the thrill of the ride!
#LUNAtics #SHIB #ETH #cryptotrading",0,0,m_fehl,151,1529614303321522181
40,Thu May 26 00:03:03 +0000 2022,WhaleEverything Next pump is BabyCat Coin. No Cap 🌓👀🚀 BabyCatcoinBSC #Babycatcoinbsc #BabyCatCoin #BTC #ETH #BSCGems…,0,0,YehudiLouisa,8,1529614051696836611
41,Thu May 26 00:03:01 +0000 2022,"#ETHereum #ETH impulse bar 1937.92 - 1945.68

$ETH Bar close 1941.92

#Crypto short term volatility detection",0,0,FindCoinAction,480,1529614042054021120
42,Thu May 26 00:02:40 +0000 2022,"@ragstorichienft @alecmonopoly Straight drop 

💲🥂💲

… shout out @alecmonopoly

 💲🎩💲

@elvintbisset 
@SrvSpaceNFT 
@agoNFTs 
@Anto_6565 
@TurlesNft 

#NFTCommunity #NFTs #nftcollector #OpenSeaNFT #ETH #nftart #monopoly",0,1,NoCapitalLtd,2380,1529613954791743491
43,Thu May 26 00:02:30 +0000 2022,Requesting faucet funds into 0x269F476153f7a65Acd7644a1AEF76B56E632E806 the #Rinkeby #Ethereum test network.,0,0,Daniprosito777,9,1529613913658167297
44,Thu May 26 00:02:04 +0000 2022,"#Ethereum L2 token Price(24h)
1⃣ $LRC : 0.615 USDT(10.84%)  @ Binance
2⃣ $HEZ : 4.383 USDT(0.45%) @ MEXC
3⃣ $SKL : 0.083 USDT(-0.6%) @ Binance
4⃣ $CTSI : 0.188 USDT(-0.64%)@ Binance
5⃣ $BOBA : 0.467 USDT(-0.96%) @ FTX
#Layer2 #Rollups #Scaling #Sidechains #Web3",0,0,us_arbitrager,361,1529613806137389057
45,Thu May 26 00:01:37 +0000 2022,"#Ethereum
Payout per Tshares: 6.24 $HEX (0.48 USD)",3,26,WhaleHex,26110,1529613692463202304
46,Thu May 26 00:01:02 +0000 2022,"Are you excited for ETH 2.0? 

#ETH #Ethereum #eth2",0,0,Moonclubcom,757,1529613542466330625
47,Thu May 26 00:00:56 +0000 2022,"Part 1/2:

BTCMarkets
#BTC: $41679
#BCH: $270
#ETH: $2738
#LTC: $96
#XRP: $0.57

Coinspot
#BTC: $41770
#ETH: $2750
#LTC: $97
#XRP: $0.57

Cointree
#BTC: $41150
#BCH: $260
#ETH: $2659
#LTC: $93
#XRP: $0.56",0,0,iluvbitcoins,250,1529613517724196864
48,Thu May 26 00:00:53 +0000 2022,"Crypto Update 🎈

#BTC 29564.777🔴
#ETH 1944.8279🔴
#Doge 0.08298515🔴
#Link 6.97708🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,76,1529613507813064704
49,Thu May 26 00:00:37 +0000 2022,"#Ethereum hourly net stats.
11pm - 0am UTC
blocks:241
avgDiff:14.38 PH
hashRate:1.01 PH/s
avgSize:108.6 KB
txns:39584

#ETH #BTC #crypto",0,1,Twe_ether,213,1529613441182355457
50,Thu May 26 00:00:37 +0000 2022,Drop your better than another one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,2,jsnchzl87,60,1529613437927510016
