,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 19:30:20 +0000 2022,"@cryptojack 🔮Hi, $LOCKER the combination of 2022 with sportiest crypto is out
📱İOS APP🔥GOOGLE PLAY STORE DOWLAND
 ✅BSC bridge open
☄️Staking now live 
✅Big names in the sports industry on board #locker @LockerToken @Curciopat #ETH #100xgem $LOCKER #lockertoken https://t.co/pUyCiBeqYd",0,0,Locker_token4,9,1524471990773592064
1,Wed May 11 19:30:19 +0000 2022,"You should not compare #xrp with #luna.

Its all about free pass #eth",0,0,Cancik83,4,1524471987090960391
2,Wed May 11 19:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 98 gwei
Avg: 98 gwei
High: 99 gwei

Opensea: Sale
Low: $42.75
Avg: $42.75
High: $43.19

Uniswap V3: Swap
Low: $38.99
Avg: $38.99
High: $39.39

USDT: Transfer
Low: $11.44
Avg: $11.44
High: $11.55",0,0,Erc20Gas,731,1524471918484721666
3,Wed May 11 19:30:00 +0000 2022,"It doesn't matter to me if you want to invest in #bitcoin $ZOO $shib $doge #ethereum #cardano #MANA or any other #crypto!🌖😁 

You've come this far, you're taking any risks, and I'm rooting for you!🥰",0,0,BryantYaseen,12,1524471906950213632
4,Wed May 11 19:29:49 +0000 2022,Web 3.0: Here is a look at what all the buzz about....#web2 #web3 #metaverse #nft #crypto #nfts #ethereum #nftart #meta…,0,1,mamie_piers,7,1524471859852582912
5,Wed May 11 19:29:42 +0000 2022,"My advises during this Crypto blood bath 📉

🤩Don’t get over excited and start buying sh*t just because it’s cheap.

😱 Don’t be afraid. At some point, your wallet(s) will recover.

You never know how soon is too late.

😎 Stick to your initial plan.

#Bitcoin #Ethereum #Crypto",0,0,Tibo_st,75,1524471831129956352
6,Wed May 11 19:29:35 +0000 2022,"Heaven Hound Run with all HS 🐕.

@heavensquadnft #NFT #NFTs #Polygon #art #Ethereum #Giveaway 
#NFTCommuntiy #NFTartist",0,2,heavensquadnft,71,1524471803699212295
7,Wed May 11 19:29:31 +0000 2022,"Anyone else hoping despite the red pain and blood that prices stay low until the next salary comes in? #crypto #defi #BTC #ETH #TRX

Because seriously, so far every time a strong dip happened or a crash came along I had already spent my available fiat in the mini-dip just be…",0,0,royal11211,85,1524471784610967554
8,Wed May 11 19:29:30 +0000 2022,"SO WE TRIED TO GET @B_Why_Stories some #ETH but some how he Signed up for an 8 week MBA course on Wednesday evenings.
He will Be unavailable for the next 8 weeks.
I WANT THE LISTENERS TO DECIDE THE PLAN FOR the NEXT 8 Weeks. 
#nf_Tonight show Listener poll. 
POLL = DECISION 100%",0,0,Tater_Poutine,1930,1524471781460914176
9,Wed May 11 19:29:28 +0000 2022,"@MetawarOfficial The best project
#tron #eth #Ripple
@keyvan123 
@kamran1234 
@KOOROSH123",0,0,mtv56543,0,1524471771663155203
10,Wed May 11 19:29:21 +0000 2022,Best thing to come out of days like these are the mems! quality content! #BTC #Ethereum @DefiKingdoms,0,0,Far0x1,8,1524471742877552640
11,Wed May 11 19:29:06 +0000 2022,"I mma HOLD OFF TO BUY MORE #Dogecoin #doge UNTILL IT HITS 0.05-0.04 SOLD @ 0.116 YESTERDAY🤫🤫
🤑🤑🤑🤑🤑🤑🤑🤑🤑

#Tesla
#Cryptos
#cryptocurrecy #Robinhood #Ethereum #Bitcoin @elonmusk #DOGE #Twitter
#shiba #SHIB #SAFEMOON #StocksToBuy #stocks #MONEY #bigmoney #EasyMoney",0,0,TONY_SNOW_21,539,1524471680378327040
12,Wed May 11 19:29:06 +0000 2022,"Sister token luna at one point dived to less than 90 cents before recovering slightly to $1.72

#ETH #NFTCommumity #Trending #bitcoin",1,1,blenwiq,233,1524471679614959619
13,Wed May 11 19:28:46 +0000 2022,@RespectedRhinos Don’t miss this!!! 🔥🔥🔥 #Ethereum #Giveaways #rolex #Passiveincome #NFTProjects #NFTCommunity,0,0,MR_HD060409,1395,1524471596731273221
14,Wed May 11 19:28:37 +0000 2022,"@amonbuy The next 100x gem will be $KNC IMO . Just need to look at the chart ⚡️

#Bitcoin #ETH #Altcoins #cryptocurrency",2,3,wsbteam1,188,1524471558605086720
15,Wed May 11 19:28:19 +0000 2022,"Giving away $100 in #ETH

✔️RT &amp; Follow",5,7,nonfacs,104777,1524471481916399617
16,Wed May 11 19:28:18 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown 15M 2161.25 May 11 2022  8:30PM,0,0,Crypto___Trades,465,1524471477621436418
17,Wed May 11 19:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 160 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 146 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 130 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 115 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3271,1524471466657525760
18,Wed May 11 19:27:48 +0000 2022,"#Ethereum 
 Price Now: $2174.19
 ₿0.07294373
 Market Cap: $266005012739.17972 #ETH",0,0,MrCoinMarket,318,1524471354711592960
19,Wed May 11 19:27:43 +0000 2022,"ICYMI: USDT.D: 5MIN
A huge cup and handle breakout! Soon, uncharted territories. #btc #bitcoin #ETH #crypto",0,0,djawadrad,81,1524471332020400130
20,Wed May 11 19:27:32 +0000 2022,Good time to jump into #DOGE #luna #bitcoin #Ethereum Just about anything really.,0,0,Udog714,21,1524471284066750464
21,Wed May 11 19:27:26 +0000 2022,"Hey Shill me your💎#gem ×100 coin🚀the winner from the last post
#Kunci

I will promote a project tomorrow that 1️⃣More comments here &amp;🔝POST
2️⃣follow 
@Kuncicoinglobal

COM&amp;RETWEET 

#BTC #BSC #Binance #BNB #Solana #Airdrop #NFTshill #NFTCommunity #NFT #nftart #shill #ETH #Shiba",2,5,propeus00,1152,1524471258804592641
22,Wed May 11 19:27:22 +0000 2022,"Sometimes you got to take a leap of faith on #ETH, but that's just me. 🖤🚀Make moves not excuses are what the big🐶say/ I just light up the reefer hear what my brain buds say. money. money 2. money. money 3. 🔥 Don't listen to the riddler/love is love/PFG on the North Coast
NFA!",0,0,golden_greaser,4513,1524471245495963648
23,Wed May 11 19:27:21 +0000 2022,"$BTC

Every chart is down so low that I have to hide the volume candles on TradingView. Oof. 

#BTC #Bitcoin #Crypto #ETH",0,0,flourish_crypto,100,1524471239061823488
24,Wed May 11 19:26:52 +0000 2022,"#bitcoinmining Crypto If you bought the halving, sell it now!  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36",0,0,GetTheCrypto1,1141,1524471119058808832
25,Wed May 11 19:26:39 +0000 2022,"@Zero8Moba 2.3 #ETH, crazy 🤯",16,34,Lhazurt,43586,1524471063069040641
26,Wed May 11 19:26:34 +0000 2022,@krugermacro #TRX is cheaper then #eth.,0,0,CryptoMirror2,175,1524471044119146497
27,Wed May 11 19:26:14 +0000 2022,"What is something you can say during sex AND while the Market is crashing?  
#NASDAQ #stockmarketcrash #StockMarket #btc #eth",0,0,RazorRamonYo,11,1524470959859720193
28,Wed May 11 19:26:13 +0000 2022,"@PeterSchiff When the tell you to sell #Bitcoin is probably when they finished dumping their bags. 

Be ready for more capitulation but placing some orders on #Ethereum wont be a bad idea.",0,0,francoavalencia,108,1524470954423894019
29,Wed May 11 19:25:57 +0000 2022,@WatcherGuru This is a big environmental topic. The question is if the #Bitcoin platform could be switched into a Proof-of-Stake model like the #Ethereum?,0,0,BartekFraszczyk,196,1524470888862826504
30,Wed May 11 19:25:40 +0000 2022,"On 5/19/21, my crypto wallet was at $2,344.

On 4/5/22, it was at $1,368. 

Today, it’s at $766.

Small amount invested. Stuck a bit in just before last year’s craze, and let it sit.

Feeling terrible for those who invested a lot. Crypto is dying…

#Doge #Ethereum #Cryptocrash",0,0,JustInHere2021,68,1524470814229372936
