,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 07:00:04 +0000 2022,Among Us items infiltrate Fortnite with back bling and an emote https://t.co/lW1yEdr9i9 #Crypto #Bitcoin #STEPN,0,0,cryptonewsleak,14070,1535517204388667392
1,Sat Jun 11 07:00:04 +0000 2022,CRYPTO NEWS:  DOJ Files First Criminal Complaint Against US Citizen Allegedly Using #Cryptocurrency to Evade https://t.co/BE1vYoKbbC #featured #avoidsanctions #bitcoin #bitcoinnews #btc #btcusd #crypto #cryptocoin #ussanctions #ussanctionscrypto #ussanctionscryptocurrency https://t.co/BBi5wTdBuV,0,0,cryptocoinboom,808,1535517204019658754
2,Sat Jun 11 07:00:04 +0000 2022,Current BTC Dominance: 46.73% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4238,1535517203285565441
3,Sat Jun 11 07:00:03 +0000 2022,"#Bitcoin is currently $29,288.6313",0,0,BufoBitcoin,35,1535517198051160065
4,Sat Jun 11 07:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,298.14
Change in 1h: +0.03611435%
Market cap: $558,551,454,170.93
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4607,1535517195198836738
5,Sat Jun 11 07:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 37,542 Satoshis
or 0.00037542 BTC

1 BTC = 29,274.00 USD
1 USD = 3,416 Sat
on Saturday, 11 June 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535517192778928128
6,Sat Jun 11 07:00:01 +0000 2022,"#BTC $29310  $BTC
#ETH $1666.05  $Eth
#BNB $288.41  $Bnb",0,0,Pricecrypt0,124,1535517191780585474
7,Sat Jun 11 07:00:01 +0000 2022,"Which #altcoin might go bullish in the coming weeks? 

#BTC
#XTZ 
#KSM 
#LINK 
#NEAR 
#AVAX 
#MATIC
#ATOM 
#MANA 
#SOL 
#FTM 
#ETH 
#GALA 
#SAND 
#ETC
#DOGE 

Comment
👇👇👇",0,0,Crypto_trader99,108,1535517189096165377
8,Sat Jun 11 07:00:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/mTZZnv3MsG",0,0,JobPreference,1497,1535517186369921024
9,Sat Jun 11 07:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,295
Last Hour: -0.06%
Last 24 Hrs: -2.70%
Last 7 Days: -1.41%
Last 30 Days: +1.32%
Last 365 Days: -20.62%",0,0,cr_bitcoin,4,1535517185078136832
10,Sat Jun 11 06:59:55 +0000 2022,"@TheCryptoLark Inflation hitting ATH
Geopolitical conflicts
Rising interest rates across the board

This is what #Bitcoin was programmed for...",0,0,0xProlifik,1127,1535517165675085825
11,Sat Jun 11 06:59:30 +0000 2022,"Inflation is high.

Stocks down.
Bonds down.
Real estate ""about"" to go down.
Gold stagnant.
Crypto destroyed.
#Bitcoin down.

Where are people parking their money? Cash?",0,0,DefencePirc,295,1535517060943425537
12,Sat Jun 11 06:59:23 +0000 2022,"#Bitcoin elonmusk is a scammer stolen money from 
poor people...",0,0,kishorekpk,83,1535517031629344768
13,Sat Jun 11 06:59:13 +0000 2022,"#Bitcoin elonmusk is a scammer stolen money from 
poor people..",0,0,kishorekpk,83,1535516989266853893
