,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 15:00:35 +0000 2022,"The next 100x gem will be $KNC IMO . Just need to look at the chart ⚡️

#Crypto #Bitcoin #NFT #NFTs #NFTCommunity #ETH https://t.co/dwc9iYhXJg",0,0,wsbteam1,103,1499036953467146246
1,Wed Mar 02 15:00:31 +0000 2022,"If the floor price affects your mood, maybe this is not for you? Keep on building and if you love your community what’s else to ask for? #NFT #BTC #ETH",0,0,AmmaaMAXI,163,1499036939642617859
2,Wed Mar 02 15:00:31 +0000 2022,"@safemoon Smart money=Parma 🧀🧀🧀🧀🧀
Low MCAP 
$kishu marketing team join in $parma marketing 
Join us 🙌🙌🙌🙌🙌
@ParmaToken 

#PARMAtoken $PARMA 
#ETH #100xgem #1000xgem #WatcherGuru #memecoin #shinja 
$chedda $BYTES $SIN $SHARP $SHUMO #SAITAMA $LUSHI #X2Y2 $LOOKS #STILTON #shibdoge https://t.co/jypv0vuQg4",0,0,a821haha,204,1499036937742852098
3,Wed Mar 02 15:00:31 +0000 2022,"@soringabriel473 @Bitcoinsensus 𝘾𝙝𝙚𝙘𝙠 𝙞𝙩 𝙤𝙪𝙩 👇

The Crypto Island DAO is your chance to become a co-owner of a real private island in the Bahamas and be a part of our governance system.
💥𝘾𝙍𝙔𝙋𝙏𝙊 𝙄𝙎𝙇𝘼𝙉𝘿 💥

https://t.co/UhEhz72SzB

#CryptoIslandDAO #CISLA #privateisland #DAO #ETH https://t.co/R6VVFgtNqy",0,0,RoseChit5,65,1499036937252118534
4,Wed Mar 02 15:00:30 +0000 2022,Moon MINE March Madness has officially started! Grab a bag &amp; meet the doxxed dev! Dont miss out on this amazing revenue case &amp; the 6% Eth reflections! #MINE #ETH #Ethereum #cryptocurrency #altcoinseason,0,0,MCUMarketplace,2958,1499036932189442063
5,Wed Mar 02 15:00:24 +0000 2022,This will be a new bell in the field of cryptocurrencies. Recommended my friends to invest here. Good luck with the project.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Suzonredbull,4235,1499036908210380804
6,Wed Mar 02 15:00:21 +0000 2022,Powerful and magnificent project. Its bright shiny features of the future.This project will get a lot of brilliance in the future.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot # MATIC #Polygon $TELE #Cardano #ETH,0,0,Tofaislam2,1251,1499036896705409028
7,Wed Mar 02 15:00:10 +0000 2022,"The current price of #eth is $3,013.69, an increase of +2.4%, a 24 hr volume of $17.76B, and a market cap of $361.02B",0,0,eth_hourly,2044,1499036852241764357
8,Wed Mar 02 15:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 63 gwei
High: 63 gwei

Opensea: Sale
Low: $37.72
Avg: $38.33
High: $38.33

Uniswap V3: Swap
Low: $34.40
Avg: $34.96
High: $34.96

USDT: Transfer
Low: $10.09
Avg: $10.25
High: $10.25",0,0,Erc20Gas,583,1499036842984882176
9,Wed Mar 02 15:00:08 +0000 2022,"@AltcoinShib @CryptoNostra All tasks already done
Pls check recheck carefully
#ETH wallet address:
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a",0,0,creampie_99,1014,1499036840363704322
