,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 20:30:44 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01785 
📉 Is down -0.045% compare to 1 hour ago
📉 And is down -12.694% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,162,1501294365444128772
1,Tue Mar 08 20:30:43 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading c",0,0,SweetiCrypto,3,1501294362096910340
2,Tue Mar 08 20:30:42 +0000 2022,"@FEGtoken @RTRcrypto @Omo5000 @Ste_Cha_FEG @jackabatc @GingerMammoth1 @BalGu8 @lifeisdefi @OG_Bananaman @wes_spencer @Blockworks_ The @RTRcrypto lecture will be spectacular at the #Dubai #expo

@FEGtoken @lifeisdefi @binance @cz_binance @elonmusk @mcuban @huobiglobal #feg #fegtoken #SmartDefi #fegsocial #smartnft #shib #btc #bnb #ETH 🦍50",0,0,behzad50833322,81,1501294358795939849
3,Tue Mar 08 20:30:39 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading v",0,0,SweetiCrypto,3,1501294346640887809
4,Tue Mar 08 20:30:36 +0000 2022,"@FEGtoken @RTRcrypto @Omo5000 @Ste_Cha_FEG @jackabatc @GingerMammoth1 @BalGu8 @lifeisdefi @OG_Bananaman @wes_spencer @Blockworks_ The @RTRcrypto lecture will be spectacular at the #Dubai #expo

@FEGtoken @lifeisdefi @binance @cz_binance @elonmusk @mcuban @huobiglobal #feg #fegtoken #SmartDefi #fegsocial #smartnft #shib #btc #bnb #ETH 🦍49",0,1,behzad50833322,81,1501294331730165760
5,Tue Mar 08 20:30:34 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading b",0,0,SweetiCrypto,3,1501294327166758912
6,Tue Mar 08 20:30:31 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading n",0,0,SweetiCrypto,3,1501294312826441730
7,Tue Mar 08 20:30:27 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading m",0,0,SweetiCrypto,3,1501294297852743680
8,Tue Mar 08 20:30:27 +0000 2022,"I just copped my first set of #NFTs and I'll be giving away 5 random NFTs to 5 random people... Retweet, engage, like and follow this tweet. Drop your #Ethereum address. #HappyWomensDay #NFTGiveaway",2,2,AhmedIdrisZ1,303,1501294296623943682
9,Tue Mar 08 20:30:25 +0000 2022,"@FEGtoken @RTRcrypto @Omo5000 @Ste_Cha_FEG @jackabatc @GingerMammoth1 @BalGu8 @lifeisdefi @OG_Bananaman @wes_spencer @Blockworks_ The @RTRcrypto lecture will be spectacular at the #Dubai #expo

@FEGtoken @lifeisdefi @binance @cz_binance @elonmusk @mcuban @huobiglobal #feg #fegtoken #SmartDefi #fegsocial #smartnft #shib #btc #bnb #ETH 🦍47",0,0,behzad50833322,81,1501294288772079617
10,Tue Mar 08 20:30:19 +0000 2022,"@FEGtoken @RTRcrypto @Omo5000 @Ste_Cha_FEG @jackabatc @GingerMammoth1 @BalGu8 @lifeisdefi @OG_Bananaman @wes_spencer @Blockworks_ The @RTRcrypto lecture will be spectacular at the #Dubai #expo

@FEGtoken @lifeisdefi @binance @cz_binance @elonmusk @mcuban @huobiglobal #feg #fegtoken #SmartDefi #fegsocial #smartnft #shib #btc #bnb #ETH 🦍46",0,0,behzad50833322,81,1501294260317872132
11,Tue Mar 08 20:30:14 +0000 2022,Hope everyone is having a positive and productive day! #NFT #NFTCommunity #InternationalWomensDay2022 #TacoTuesday #Eth #Solana,0,1,LazyCouchh,201,1501294242941054980
12,Tue Mar 08 20:30:13 +0000 2022,"@FEGtoken @RTRcrypto @Omo5000 @Ste_Cha_FEG @jackabatc @GingerMammoth1 @BalGu8 @lifeisdefi @OG_Bananaman @wes_spencer @Blockworks_ The @RTRcrypto lecture will be spectacular at the #Dubai #expo

@FEGtoken @lifeisdefi @binance @cz_binance @elonmusk @mcuban @huobiglobal #feg #fegtoken #SmartDefi #fegsocial #smartnft #shib #btc #bnb #ETH 🦍45",0,0,behzad50833322,81,1501294235521191938
13,Tue Mar 08 20:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $17.71
Avg: $17.71
High: $18.23

Uniswap V3: Swap
Low: $16.15
Avg: $16.15
High: $16.63

USDT: Transfer
Low: $4.74
Avg: $4.74
High: $4.88",0,0,Erc20Gas,583,1501294218521808898
14,Tue Mar 08 20:30:07 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🤕",0,0,SweetiCrypto,3,1501294213337534467
15,Tue Mar 08 20:30:04 +0000 2022,"📈 Unusual Exchange Outflow - (Netflow)
35,799 ETH ($92,149,910) have been withdrawn from the exchanges in the last hour
⏱ 2022-03-08 20:00 UTC

#ETH",0,0,coinsyghtalerts,152,1501294200993812486
16,Tue Mar 08 20:30:03 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🤪",0,0,SweetiCrypto,3,1501294193481711616
17,Tue Mar 08 20:30:02 +0000 2022,"📈 Total Market Cap: $1,733,928,914,982
💵 1 #BTC: $38,696.66
🔴 BTC Dominance: 42.35%
💹 1 #ETH: $2,574.63
💎 ETH Dominance: 17.80%
⏰ Update Time: 08-03-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4432,1501294191556501509
18,Tue Mar 08 20:30:00 +0000 2022,"@cryptoworld202 I think you should pay attention to $Push of #epns .......
Push is looking really primed and positioned to hit 1000x this month....

#Epns team are doing an amazing in the blockchain space.
#Notification
#Decentralised #Ethereum",0,0,LizzyPeee,496,1501294182702489604
19,Tue Mar 08 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 08,2022)

#BTC $38696.66
#ETH $2574.63
#BNB $383.31
#DOGE $0.12
#SHIB $0.0000230452
#AXS $46.70
#MANA $2.39
#UNI $8.71
#GM $0.0000246410
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501294181674852363
20,Tue Mar 08 20:29:46 +0000 2022,"I am afraid to do wrong things because i believe in karma
#NFT #NFTs #NFTart #NFTCommunity #NFTCollection #Ethereum",0,0,sillydoode,75,1501294122245574656
21,Tue Mar 08 20:29:42 +0000 2022,"Still waiting to hear about the potential applications for blockchain technology regarding self-governance? 

Not rhetorical, plz help 
#blockchain #tech #Ethereum",0,0,not_cramer,18,1501294106999508997
22,Tue Mar 08 20:29:29 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading q",0,0,Cryptod91117326,103,1501294053769416705
23,Tue Mar 08 20:29:26 +0000 2022,"#SaitamaWolfPack  
Tell me what fee yu all get when you swap #ETH / #Saitama  

I want a genuine answer
👇
I'll reply your comment what I see",0,0,SaitamaNFT,958,1501294038644772864
