,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 21:15:26 +0000 2022,Can #VINU delete some 0 🤔We will reach more people with Bybit_Official listing 🔥💸#Bitcoin #BTC #Ethereum #ETH #SHIB #DO…,0,0,ChapmanPolly2,4,1521961722940366848
1,Wed May 04 21:15:24 +0000 2022,"@KriptoCananTr 💸🚀BUY #SHINJA NOW🤯🤯
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 168k followers
🔴64.000 holders
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
website: https://t.co/rMJQecizJs

Join Telegram group :
https://t.co/X9AdAzheYL 
#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,Mehmetpeksen60,72,1521961715864416257
2,Wed May 04 21:15:20 +0000 2022,@okx We are breaking new ground as the first and only in the world with our Metaverse and web 3.0 compatible game ALPHA VERSE.  #NFT  #ETH  #BSC #FlokiVerseGate @versefloki,0,0,abdullah1001X,9,1521961701146570757
3,Wed May 04 21:15:20 +0000 2022,"@GrafikPolisi07 💸🚀BUY #SHINJA NOW🤯🤯
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 168k followers
🔴64.000 holders
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
website: https://t.co/rMJQecizJs

Join Telegram group :
https://t.co/X9AdAzheYL 
#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,Mehmetpeksen60,72,1521961699716349952
4,Wed May 04 21:15:19 +0000 2022,"#Saitama #SaitamaWolfPack #SaitamaInu #SaitaMask $Saita
#Crypto #CryptoCurrency #CryptoNews #Ethereum #Bitcoin #Eth #BTC
#SaitamaToken
#SaitamaInuToken #Saitama400k #SAITAMACOMMUNITY #SaitamaLLC 

#UseSaitaMaskPro 

🔥🐺🔥WOLF🐺PACK🔥🐺🔥 https://t.co/0RcJlcISla",0,0,ABiMH01,2299,1521961693332623360
5,Wed May 04 21:15:13 +0000 2022,"@okx If you want to be rich, you have to be in the right place at the right time. With flokiverse, you can make a start on your way to becoming rich. @versefloki #FlokiVerseGate #NFT  #ETH  #BSC",0,0,abdullah1001X,9,1521961672050712576
6,Wed May 04 21:15:05 +0000 2022,"@okx The future will be shaped by the metaverse. If you want to start this new world with an advantage, take your place with Flokiverse. @versefloki #NFT  #ETH  #BSC #FlokiVerseGate",0,0,abdullah1001X,9,1521961637275738114
7,Wed May 04 21:15:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 58 gwei
High: 60 gwei

Opensea: Sale
Low: $34.59
Avg: $34.59
High: $35.78

Uniswap V3: Swap
Low: $31.55
Avg: $31.55
High: $32.63

USDT: Transfer
Low: $9.25
Avg: $9.25
High: $9.57",0,0,Erc20Gas,659,1521961631823056903
8,Wed May 04 21:14:58 +0000 2022,"🎁$135  #GIVEAWAY 🎁 

1 Winners $135 2 #AVAX 
To enter ⚡

🔺️RT &amp; Like
🔺️Follow @Avaxfamily  
🔺️Tag 2 friends

48h🕣
Good luck ☘
#Avax #Avalanche #Giveaway 
#solana #ape #luna #btc #eth
#SalarioRosa #LIVMUN #ADA #ElonMusk #twitter #DeFi #ADA 
#shiba #doge #matic #Airdrop",1,1,Avaxfamily,4710,1521961607697510400
9,Wed May 04 21:14:52 +0000 2022,Slow 25 | Normal 30 | Fast 66.6 | Instant 76.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1521961582963699714
