,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 07:30:05 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 31,980.39$ USD 
Avg Last Hour : 32,243.82$ 
Avg 24 Hours : 31,865.66$ 
24h Change : -4.69% 
24h Low : 29,885.47$ 
24h High : 33,704.00$
More information here https://t.co/PWwAp4BXM0 https://t.co/JWfbizPl5P",0,0,BTCtoCAD,331,1523928344621899776
1,Tue May 10 07:30:02 +0000 2022,#Bitcoin falling cause @elonmusk sold to recover the purchase of Twitter 😊,0,0,MrCrypt10142130,25,1523928335038009346
2,Tue May 10 07:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,971 L:$29,755 H:$32,649
Bitstamp❯
A:$31,951 L:$29,731 H:$33,760
Bitfinex❯
A:$32,015 L:$29,833 H:$33,815

Market Cap: $608,090,574,491
24h Volume: $12,462,654,385
24h: -4.69%  7d: -10.15%",0,0,bakednet,522,1523928334849163265
3,Tue May 10 07:30:02 +0000 2022,"#Bitcoin is now trading at $32,000. 
Do you think $29,000 was the bottom?",0,0,TheMoonCarl,1065238,1523928333070868481
4,Tue May 10 07:30:02 +0000 2022,Know If #Bitcoin Has Affected Verizon In Any Way https://t.co/G074WyF054 via @coinjupiter,0,0,coinjupiter,281,1523928332932460544
5,Tue May 10 07:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Livepeer  #LPT #LidoDAO  #LDO #GreenSatoshiToken  #GST #Bitcoin  #BTC #1inchNetwork  #1INCH",0,0,TopPaidSignals,555,1523928331791568896
6,Tue May 10 07:30:00 +0000 2022,"Looking for a new listing for your coin or token? We support over 30 #blockchains! 💪

🔹#Stellar 
🔹#TRC20 
🔹#PRC20
🔹#Piratechain
🔹#EOS 
🔹#BEP20
🔹#Cryptonote
🔹#XRPToken
🔹#TRC10
🔹#Monero
🔹#Bitcoin
🔹#Spectre

List on #Txbit for only 0.05 #BTC! 
👉 https://t.co/zuzedsfZdd https://t.co/dU33wOQD2G",0,0,txbit_io,11505,1523928325634224128
7,Tue May 10 07:30:00 +0000 2022,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily  free signals 👇: https://t.co/UqC3exS1F4

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/QXbk0KFMcl",0,0,crypto_vulture1,35,1523928325600661505
8,Tue May 10 07:29:58 +0000 2022,"ethereum4me.wallet

https://t.co/ThCkYXxqII

#ETH #Bitcoin, #Ethereum  #Ripple #NFT $APE
#ERC20 #Polygon #NFTs #NFTGiveaway #NFTGiveaways #nftcollector #NFTProject #NFTGiveaway #NFTs #NFTdrop #FreeNFT #NFTCommunity #nftart  #PolygonNFT #PolygonNFTs https://t.co/PjpK6H1hhK",0,0,AulaWordpress,346,1523928316364963841
9,Tue May 10 07:29:57 +0000 2022,#SAFEMOON not following #BTC moves ✅ https://t.co/pa3PB3qPGX,0,0,Tyler_413,109,1523928311876882432
10,Tue May 10 07:29:55 +0000 2022,"how many sats can I take from weak hands? 😀

sell me your #bitcoin for cheaper 🙏

thank you #stackingSats",0,0,Itachi_Crypto1,603,1523928302435684352
11,Tue May 10 07:29:51 +0000 2022,"ZEC coin is one of the strongest currencies in the market. It hopes to rise in any way. It is the great future
#Bitcoin 
#xrp
#BNB 
#Binance",0,0,myop81,12,1523928286463672321
12,Tue May 10 07:29:48 +0000 2022,#business #businessgoals #businessgrowth #businesstips #businesstip #businesses #bigbusiness  #linkedin  #digitalmarketing #gift #shopping #gifts #onlineshopping #dogecoin #bitcoin #marketing #affiliatemarketing #freeshipping #ad #AmazonEadYpsEX,0,0,Sharefor_free,13,1523928272475922432
13,Tue May 10 07:29:35 +0000 2022,@milesdeutscher @SoundsTricky I want to be more efficient w/ a spreadsheet. #btc,0,0,LeftistEarper,3135,1523928219115786242
14,Tue May 10 07:29:34 +0000 2022,I don't see how we see the bullas run tings from May to September. #Bitcoin,0,0,Livestradamus,363,1523928216158801920
15,Tue May 10 07:29:29 +0000 2022,"Ethereum is to add longterm stability to portfolio as #Ethereum and #Bitcoin are the most trusted cryptos out there, and $ETH has most locked TVL, once gas fee issue is resolved, the demand for Ethereum will blow off top",0,0,the_verdent,653,1523928195673862144
16,Tue May 10 07:29:24 +0000 2022,"DCA (dollar cost average) is the name of the game. 

Slowly getting back into my $Mpl position 

#altcoins #cryptocurrency #cryptotrading #btc #alts #eth #dca",0,0,SimpliSplendid,4,1523928172265365504
17,Tue May 10 07:29:22 +0000 2022,"Did you know?

That Today there will be a Pre-Announcement from an Exchange that will list us. 

#BNB #Bitcoin #BNBChain #BSC #BSCGem #bscgems #Binance #PancakeSwap #BinanceSmartChain",3,7,MiniFootballBsc,18222,1523928166678548481
18,Tue May 10 07:29:20 +0000 2022,Current #Bitcoin Price is $31987 #BTC #Crypto,0,1,IAmBitcoinBot,1258,1523928155228102657
19,Tue May 10 07:29:13 +0000 2022,#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3. This project is the best in the world. Only through this project it will be possible to increase the profit. So we should join this project.,0,0,abdulla9247,2632,1523928129701511169
20,Tue May 10 07:29:08 +0000 2022,@WhaleEverything most likely #BTC😂,0,0,akliselimmamak,89,1523928105211023360
