,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 14:30:32 +0000 2022,"Great team, great company, great job! I'm sure the company will show great results! Today there is a great urgency of development in this field

@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Legendsirio,13993,1522946993211207681
1,Sat May 07 14:30:30 +0000 2022,"@kucoincom @onstonofficial @BriseZilla the first memecoin with utility in @bitgertbrise come join us in #Brisezilla 🔥

#Bitgert #BitGertBRISE #Bitgertarmy #Bitgertchain #Bitgertcommunity #SHIBARMY #doge #BNB #Solana #Cardano #Ethereum",0,0,junifrelp,34,1522946983723356160
2,Sat May 07 14:30:29 +0000 2022,"Graciella #1 has been sold🔥
Thanks and congrats for my new owner ❤️

#nft #nftart #nftartist #nftcollectibles #nftartwork #nftartgallery #nftnews #nftcommunity #nftcollectors #nftamerica #nftindonesia #nftindonesiaclub #ethereum #opensea #trading #trader #nftworld https://t.co/jsDUdQv98I",0,0,Yudhadwiiw1,60,1522946978761433088
3,Sat May 07 14:30:10 +0000 2022,"Sending you $350 #ETH . Like + done 

#NFTGiveaways #NFT",0,2,YuLing444,580,1522946897820151810
4,Sat May 07 14:30:05 +0000 2022,"If you want to succeed in crypto (make money), try leaving r/cc #crypto #defi #BTC #ETH #TRX

Hi guys,

I'm not a heavy r/cc user anymore, I only occasionally browse a popular post. The main reason is, this place is useless after a certain point. If you've been here long eno…",0,0,royal11211,87,1522946876928323584
5,Sat May 07 14:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 58 gwei
High: 59 gwei

Opensea: Sale
Low: $31.41
Avg: $31.41
High: $31.95

Uniswap V3: Swap
Low: $28.64
Avg: $28.64
High: $29.14

USDT: Transfer
Low: $8.40
Avg: $8.40
High: $8.55",0,0,Erc20Gas,735,1522946871425216512
6,Sat May 07 14:30:03 +0000 2022,"Top 100 sorted by % from all time high #crypto #defi #BTC #ETH #TRX

I got this data from the coingecko api though Age is an estimate from available data. If you know python it's dead easy to get the CG data. A lot of the information you see on any coin page on the site ther…",0,0,royal11211,87,1522946868472332288
7,Sat May 07 14:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#STEPN  #GMT #ShibaInu  #SHIB #VeChain  #VET #Ethereum  #ETH #ApeCoin  #APE",0,0,TopPaidSignals,548,1522946865628647428
8,Sat May 07 14:30:01 +0000 2022,"- So, if you just click intermediate, you don’t go any further #ethereum",0,0,40dollarbutton,39,1522946862063497217
9,Sat May 07 14:30:01 +0000 2022,"@xDoubleQ @projectPXN Seems stressful. You know what's not stressful? Booze. Save your money and come sweep some @BoozeBears, as phase 1 of the roadmap is nearing completion (you won't wanna miss it) #nft #crypto #eth",0,2,ry_annnnnnnnnn,109,1522946861002334210
