,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 21:15:04 +0000 2022,"#Bitcoin opens @ 27320 usd
will it reach 7000 usd?",0,0,jtornetw,1006,1536094758371831809
1,Sun Jun 12 21:15:01 +0000 2022,"📈📈📈LONG📈📈📈

🔥#OCEANUSDTPERP
💰Entry Price = 0.22624
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel, Link in bio
📌15 years of market experience
#crypto #signal #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #bitcoin",0,0,cryptosignal_sl,13,1536094745826668544
2,Sun Jun 12 21:14:58 +0000 2022,#Bitcoin is the safest best investment you can make before you get older and regret your 9-5 life..?,0,0,__Dann____,10,1536094732853690369
3,Sun Jun 12 21:14:48 +0000 2022,"NFT - if you’re running your own project and are looking for investors… comment below and let’s get in touch! 📊

#NFTs #NFT #NFTGiveaway #NFTdrops #NFTCommunity #NFTsales #NFTcollector #Crypto #cryptoart #art #cryptoartist #nftart #nftarti̇st #NFTartwork #BTC #Bitcoin #ETH",0,0,rosenstein_pr,12,1536094690516287488
4,Sun Jun 12 21:14:46 +0000 2022,Current #Bitcoin Price is $27436 #BTC #Crypto,0,0,IAmBitcoinBot,1394,1536094682131755010
5,Sun Jun 12 21:14:30 +0000 2022,"Anyone got some cool #bitcoin or #monero wallpapers?

Not too loud…",0,0,marcusoar,348,1536094615773798400
6,Sun Jun 12 21:14:25 +0000 2022,Will it hold? #btc,0,0,Cinimod_Crypto,0,1536094597050425346
7,Sun Jun 12 21:14:16 +0000 2022,@TheMoonCarl #Dogecoin crashed I exchanged all of my #bitcoin for #Dogecoin. I'm extremely poor now 🤷‍♂️,0,0,SoldNever,609,1536094559121326081
8,Sun Jun 12 21:14:05 +0000 2022,true #bitcoin maxis trade the FED coin,0,0,RealFiishi,367,1536094512312991748
9,Sun Jun 12 21:14:04 +0000 2022,"@alanbwt Some will flow into bitcoin. Some will flow into cardano. The dust will flow into shit coins.

Mark me words, gentlemen. #BTC is very special, but #ADA has also been brewing the last few years. The pot is ready to boil soon. I'm excited to see how this plays out.",0,0,Lar_Badar,91,1536094508097556481
10,Sun Jun 12 21:14:03 +0000 2022,"🟩 Block 740528 ⛏ ⛏

📅 12th Jun 2022, 21:13:38 GMT

📣 1,316 tx with a value of 11,580.795 ₿ ($318.18m 🇺🇸)

📣 distributed to 6,883 recipients 💎🙌

📣 19,065,806.25 ₿ (90.78955%) mined ⛏

📣 1,934,193.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,238,1536094502594965504
11,Sun Jun 12 21:14:03 +0000 2022,"#Bitcoin will wipe out all the gains of the previous cycle and will fall back under the former cycle ATH (20k)
Mark my words.

$VXV $QNT",0,0,thisisthewayETH,797,1536094501231595529
12,Sun Jun 12 21:14:01 +0000 2022,"📈📈📈LONG📈📈📈

🔥#SUSHIUSDTPERP
💰Entry Price = 1.196
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel, Link in bio
📌15 years of market experience
#crypto #signal #bitcoin $MLK #SOV #BEL #bitcoin $OSMO #VELO",0,0,cryptosignal_sl,13,1536094492960382981
13,Sun Jun 12 21:13:55 +0000 2022,"@whale_alert Shows over Folks- 

#Bitcoin can resume Dominance",0,1,BtcChewy,3708,1536094471175213058
14,Sun Jun 12 21:13:36 +0000 2022,"@cryptoworld202 I'm expecting to hold so many on top of the two I'm sure I'll #HODL: #Bitcoin and #Etherum

On top of that there are many ranging all the way from #NFTs like @Unique_NFTchain or @WAX_io all the way to oracles like @DIAdata_org or @chainlink",0,1,50kBtc,472,1536094391261085698
15,Sun Jun 12 21:13:35 +0000 2022,"☁️   ☁️    ☁️       🌔🌖 ☁️ 👈
          ☁️   ☁️     🚀.       🌝
   ☁️                🚀*   ☁️ 
                    🚀*  
      ☁️       🚀 * 
               🚀*     
             🚀* 
           🚀* 
         🚀 *
       💥 *
#btc
 🚀🚀Lets go!

#eth #crypto #bdc #ATH",0,0,BIGDeelynn,1106,1536094387859599362
16,Sun Jun 12 21:13:26 +0000 2022,If there was an opportunity for us to mail the numbers on #bitcoin and all these cryptocurrency — we’d be playing the lottery on a weekly basis and throwing out wins into $BTC and $ETH.,5,8,davidgokhshtein,664154,1536094346222739458
17,Sun Jun 12 21:13:13 +0000 2022,What #Bitcoin needs for us to be able to call a bottom is for a large capitulation candle. Then it needs to bounce significantly quickly (See May 2020) OR hover for 4-6 weeks building a giant level of support (See Dec 2018),4,24,Bitboy_Crypto,849243,1536094292908843009
