,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 07:15:02 +0000 2022,"Artificial Intelligence Approach Helps #Identify #Type2 #DiabetesRisk 
https://t.co/mcF81QF7w8

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/A9f18O31az",0,0,VeilleCyber3,2332,1517763965530648576
1,Sat Apr 23 07:15:02 +0000 2022,"#BTC $39629  $BTC
#ETH $2959.63  $Eth
#BNB $403.99  $Bnb",0,0,Pricecrypt0,86,1517763962812743680
2,Sat Apr 23 07:15:01 +0000 2022,"@cryptojack #FEG  to the moon is not just a slogan, its a truth in #cryptocurrency , moon is the home of the $FEG 🚀🦍💥
#FEGex 
#FEG
#Fegtag 
#BUYFEG
#ListOnFEGex
#SmartDefi #Grafenewallet  #2FA   #altcoinseason  #BSC  #BSCGems 
#BTC #Bitcoin #ADA #ETH #FEGtoken #SOL #NFT https://t.co/Z5spVvVCYo",0,0,behdad1991,56,1517763962431053827
3,Sat Apr 23 07:15:01 +0000 2022,https://t.co/Njoe3O0hUU | Eastern Cape teen girl raped and stabbed repeatedly after being dragged into bushes - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/MvoKzHzwiG,0,0,RantsSouth,240,1517763961055330304
4,Sat Apr 23 07:15:00 +0000 2022,"https://t.co/TcETr9bfZr #MAX is a UNIQUE SIGNAL SERVICE...we have both SHORT and LONG SIGNALS at the same time! 

$NKN/USDT Take Profit target 1 ✅
Period: 6 Hours 16 Minutes 🕰️
Profit: +70.17%🏦💵💴

Join the WINNING TEAM, click👇
https://t.co/TcETr9bfZr

#BSC #Binance #BTC #BNB https://t.co/4xzNB3EyKo",0,0,BinanceKiller,16433,1517763954944004097
5,Sat Apr 23 07:14:59 +0000 2022,https://t.co/Njoe3O0hUU | 'Backstabbing' the community: 15 iPads stolen from rural Eastern Cape school - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/KrlqXYt8o7,0,0,RantsSouth,240,1517763953190916096
6,Sat Apr 23 07:14:59 +0000 2022,"@BabyBitcoin11 @okx Our favourite is #PrinceBabyBitCoin,  #BabyBitCoin, because   #Bitcoin's baby is #babybitcoin.. 
#NextKingBBTC
#MemeKingBBTC https://t.co/yqaPJv2QUl",0,0,saadidelavari,2,1517763951622250496
7,Sat Apr 23 07:14:57 +0000 2022,"https://t.co/Njoe3O0hUU | PODCAST | The Story: Ramaphosa promises KZN flood relief funds won't be stolen, but who believes him? - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/HVKSse1BuR",0,0,RantsSouth,240,1517763943355363328
8,Sat Apr 23 07:14:54 +0000 2022,"https://t.co/Njoe3O0hUU | City of Joburg to continue terminating contracts of 130 workers, following bargaining council ruling - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/ObWx7ErOlD",0,0,RantsSouth,240,1517763932802490368
9,Sat Apr 23 07:14:52 +0000 2022,@Fhouseofcrypto @dogecoin $TFBX $OLAND #TFBX @truefeedback.io @tegisto.io @oceanland.io #BNB #BTC #USDTether,0,0,murat__kaan,46,1517763924665548800
