,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 22:30:24 +0000 2022,"@SajadNFT idk if awesome is the best word for it, rather a short phrase- ""the best"". At @BoozeBears, we have our own beer, merch, and an active giveaway for $10k + Miami Trip (all-inclusive) x3! If this doesn't attract you, idk what will hahaha #eth #bbevo22 #nft",0,0,ry_annnnnnnnnn,78,1517994325812162566
1,Sat Apr 23 22:30:22 +0000 2022,🎁#NFTGiveaway🎁We've partnered with moonwalkersoff to give away$400 (4x $100) #ETH or #Solana1x MOONWALKERS #NFT (Wort…,0,0,ElliotNorth4,0,1517994317587316736
2,Sat Apr 23 22:30:21 +0000 2022,"@HuobiGlobal @HuobiFutures_ PGIRL NFT mint is coming up on the 29th of April. You can mint for you and your friend if you don't mint. Team is working hard daily to ensure the sustainability of the project.If you snooze you lose
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/3Yycnx3EJq",0,0,officialhoxtv,122,1517994310339289094
3,Sat Apr 23 22:30:20 +0000 2022,"The first 3 in the 'Springtime Tales' digital art collection are now listed! 🙏 I'm having so much freaking fun with this collection. Each one is built around an image of a single flower to being with, and turns into an abstract piece.https://t.co/G7pdQwynBL
#NFTdrops #nft #eth https://t.co/LSRekTTGbh",0,0,GeePlaysTheGame,80,1517994305557868544
4,Sat Apr 23 22:30:17 +0000 2022,"Walkfivemiles found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/fVarsjBEUN #cryptocurrency #3084115 https://t.co/BsIzyMci6H",0,0,ibookery,3709,1517994295072075778
5,Sat Apr 23 22:30:07 +0000 2022,@0xK1HM @Cointelegraph $parma is headed to the next level! #parma Nodes = #passiveincome 🔥🔥@ %244 APY!🔥 CEX Listing Coming Soon!🔥🔥Best Devs and Community in the Game!🔥🔥NaaS With PolyDoge as our First Partnership!🔥🔥#ParmaNodes #ParmaToken #ERC20 #100x #ETH #BTC    #Parma,0,0,CryptoDustn,45,1517994253502271490
6,Sat Apr 23 22:30:03 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔳🔳🔳🔳🔳🔳  : 🍃

⛏ Block Price: 16 Gwei

📈 $ 2,965.08: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517994237819822080
7,Sat Apr 23 22:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 17 gwei

Opensea: Sale
Low: $9.60
Avg: $9.60
High: $10.20

Uniswap V3: Swap
Low: $8.75
Avg: $8.75
High: $9.30

USDT: Transfer
Low: $2.57
Avg: $2.57
High: $2.73",0,0,Erc20Gas,661,1517994233910677506
8,Sat Apr 23 22:30:01 +0000 2022,"#BTC $39930  $BTC
#ETH $2969.79  $Eth
#BNB $406.17  $Bnb",0,0,Pricecrypt0,87,1517994228001001472
9,Sat Apr 23 22:29:52 +0000 2022,"@RMOVI0 @Richard77705364 @CryptoGemsCom @ViralCryptoApp The #ETH buys are rolling in As we we are #ATH very BULLISH on this #100x project  definitely a #GEM .
🔥🔥🔥🔥🔥  #VCX $VCX #ViralCrypto  @davidgokhshtein  @1goonrich 
#TysonFury #Metaverse @HypeManAlex @IcedKnife",0,1,BlackFootthugin,10009,1517994191133024256
