,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 14:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 39,440.34$ USD 
Avg Last Hour : 39,369.81$ 
Avg 24 Hours : 39,135.50$ 
24h Change : 0.73% 
24h Low : 38,314.43$ 
24h High : 40,099.12$
More information here https://t.co/PWwAp4BXM0 https://t.co/53o3LMSuSu",0,0,BTCtoCAD,318,1502290765678055425
1,Fri Mar 11 14:30:04 +0000 2022,this tweet made me #bitcoin on https://t.co/GEHLF3Xx9g @jobboycom,0,0,WahlidHasan,0,1502290765510492165
2,Fri Mar 11 14:30:04 +0000 2022,"📈 Total Market Cap: $1,763,317,200,402
💵 1 #BTC: $39,438.38
🔴 BTC Dominance: 42.46%
💹 1 #ETH: $2,629.16
💎 ETH Dominance: 17.88%
⏰ Update Time: 11-03-2022 - 17:30:03 (GMT+3)",0,0,marketcapbot,4430,1502290764059099141
3,Fri Mar 11 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,443 L:$38,252 H:$40,222
Bitstamp❯
A:$39,423 L:$38,245 H:$40,237
Bitfinex❯
A:$39,430 L:$38,230 H:$40,239

Market Cap: $748,997,974,168
24h Volume: $5,720,408,352
24h: 0.31%  7d: -0.95%",0,0,bakednet,519,1502290761349570571
4,Fri Mar 11 14:30:03 +0000 2022,"🔈FINALLY, $BABYWOOLF has come!

⚡️ The freshest and newest gem in the crypto space, where you can earn BNB rewards just by holding the token⚡️ @BabyWoolfCoin

🐺BE PART OF THE PACK NOW!🐺
Visit on Telegram: https://t.co/O3pj8oDpxf 

#BSCGem #BNB #Babywoolf #crypto #bnb1000x #BTC https://t.co/TWiQeOsbyK",0,0,CamphorWoolf,58,1502290760494104577
5,Fri Mar 11 14:30:03 +0000 2022,"@realmainfeeling #SpookyShiba has been making waves, the long awaited WOW SUMMIT in Dubai is just few days from now, the clock is ticking Dubai exposure is here

https://t.co/cc7Wb7fKva

https://t.co/zrMAr6zWbD 

#BSCGemAlert #BTC #ETH #SHIB #NFTartist https://t.co/NB23AuJS6Z",0,0,Ichuz17,2,1502290760141459458
6,Fri Mar 11 14:30:01 +0000 2022,"Possible Situation

#btc #bitcoin #ETH #Ukraina #Russia https://t.co/dxeysJHAM7",0,0,tlfarlgil,83,1502290752860262400
7,Fri Mar 11 14:30:01 +0000 2022,"If #Bitcoin gets down to around $30k in the next week or so, it could be one of the biggest buying opportunities of 2022. 
The sentiment will be extreme and the short term risk-reward unbelievable
Remember, BTC can pump 60-70% in a very short time (even in a bear market)",0,0,GameofTrades_,24032,1502290752168030211
8,Fri Mar 11 14:30:01 +0000 2022,@CryptBandit @MovlogsCrypto #STREAMERINU is such a wholesome crypto💕 #Crypto #BTC #ETH #1000xgem,0,0,ShinjaVegeta,18,1502290752050712578
9,Fri Mar 11 14:30:01 +0000 2022,"🙋🎁Hello, #OXBTC is about to launch an #Airdrop with 150 usdt this Saturday morning.🤗👇

Please stay tuned with us.

#giveaway #usdt #bitcoin #ethereum #investors #money #rich #Airdrops #gift https://t.co/6ddbXZVOE9",0,0,oxbitcoin,13362,1502290751685808128
