,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 09:45:25 +0000 2022,"@BroovsProject @MEXC_Global OMG Great &amp; Nice Project
@akramrobi2647 
@robi45000 
@hamimakram1 
#BSC #BTC #ETH #BRS #XRAY",0,0,AkramHo87043268,41,1511641216311783427
1,Wed Apr 06 09:45:24 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $45307.34
🔔 #Ethereum Price: $3346.40
🔔 #Bnb Price: $440.2
🔔 #Shib Price: $0.00002605
🔔 #Doge Price: $0.1600
🔔 #Avax Price: $89.65",0,0,coinactual,4927,1511641213929197578
2,Wed Apr 06 09:45:24 +0000 2022,"[ON TESTNET] - Hello, it's day 181 of our daily #NFT drop! Comment your #ethereum address below to win it! Like, retweet and follow will increase your chance to win. Good Luck! https://t.co/vsarh2OkOU",0,0,dailyNFTdrop,319,1511641211014111233
3,Wed Apr 06 09:45:23 +0000 2022,Once The Merge happens for #ethereum the emissions for new ETH will drop from the current 5.4 million a year to 0.54 million a year! This is the triple halving!,0,0,Crypto_Lark__,488,1511641208417931264
4,Wed Apr 06 09:45:21 +0000 2022,"@MartiniGuyYT $CPEPE accumulation before the next leg up!
Printing $KIBA 24/7 no matter what!
#KibaKrew with us!
Now launched on #Ethereum chain too!!
First #NFT season sold out.
2nd season about to be minted!
Rewards Dashboard!
Staking!
$POOR partnership!
Too many bombs to be dropped!
📈✅ https://t.co/7HOEadgq6f",0,0,Xander_ATM,300,1511641197781082112
5,Wed Apr 06 09:45:20 +0000 2022,"@bigbunnycrypto Look at this guys very ....guys he do the wee woo wee woooo... joking 🤣🤣🥹
#cro #bsc #eth 
#cro fav.lets see what other says",0,0,WEEB_kun123,27,1511641193805131776
6,Wed Apr 06 09:45:18 +0000 2022,"This #shinjiro reversal in the 2h chart is so beautiful to watch!

Still a long of room for new ATH.
Only 2M MCap.
@ProBit_Exchange listing in the next hours.

@Shinjirotoken #1000Xgems #Crypto #cryptocurrency #nftart #NFTCommunity #P2E #ETH #SaitaMask #SHIB #DOGE https://t.co/jAmOR6svIf",0,0,crytodiamond,818,1511641188620812291
7,Wed Apr 06 09:45:16 +0000 2022,@bigbunnycrypto #ETH is gonna hit a moon!!! This is amazing project!! # #CryptoCurrency  #Bitcoin #altcoin,0,0,MikeMohan2310,13,1511641180110426115
8,Wed Apr 06 09:45:15 +0000 2022,"21802) Current #Bitcoin Price is $45305 #BTC #Crypto
Indicators Daily:
RSI: 55.8
MA(20): 44709
MA(50): 41784
MA(200): 48249
Bollinger B. lower/upper: 40578/48840

#Ethereum Price is $3347 #ETH
RSI: 59.8
MA(20): 3220
MA(50): 2909
MA(200): 3488
BB: 2787/3653

#VAIOT Price: $0.056",0,1,LivePriceCrypto,328,1511641174829895684
9,Wed Apr 06 09:45:13 +0000 2022,"@pankukuofficial JOSS PROJECT DUDE 🐲🔥
@NFTHallJapan @Imnaw4 @FananiPermadi 
#airdrop #crypto #bitcoin #cryptocurrency #ethereum #btc #blockchain #airdrops #ico #bounty #binance #token",0,0,NFTHallAfrika,67,1511641164310491137
