,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 00:45:27 +0000 2022,@hernanlafalce #EngosToken #engos #ETH You call yourself a crypto trader?  Well we call Ourselves Crypto Hodlers  find out why here https://t.co/ZyCwMcXWxD https://t.co/2mK87v3qdd https://t.co/8E9H0d3pyl,0,0,Emilywi16325252,0,1519477860246994944
1,Thu Apr 28 00:45:23 +0000 2022,"No matter how difficult or dangerous, I am with the #Air
#AirCoin 
#AirCash 
#AirCoinDAOLabs 
#BTC #Ethereum #BNB https://t.co/VkeilRQ1Jt",0,0,hezhouxiao,608,1519477845558382593
2,Thu Apr 28 00:45:22 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $39,338.04
Change = 3.05%

ETH = $2,895.03
Change = 2.73%

Solana = $98.69
Change = 2.73%

ADA = $0.8412
Change = 0.80%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,274,1519477839124434944
3,Thu Apr 28 00:45:18 +0000 2022,"@nft_drop_here_ 🥷#shiburai
 
🔥Transcendence Burn ongoing🚀
 
🎮#NFT with in game utilities

🎮 #PvP/#PvE/#P2E 

🎮Game built in #unrealengine

🎎Partner token #vcx

🚀https://t.co/JaOJMbS8Z6

🚀https://t.co/GHZ4dT2dZb

#eth #fujiswap #defi #metaverse https://t.co/TLRBDUpzjM",1,0,Richard77705364,1499,1519477822351450114
4,Thu Apr 28 00:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $19.94
Avg: $19.94
High: $20.52

Uniswap V3: Swap
Low: $18.18
Avg: $18.18
High: $18.72

USDT: Transfer
Low: $5.33
Avg: $5.33
High: $5.49",0,0,Erc20Gas,658,1519477761655681024
5,Thu Apr 28 00:44:57 +0000 2022,Is Elon Musk buying twitter good or bad? #ElonMusk #nfts #ethereum,0,0,TitsiesNFT,151,1519477734136680448
6,Thu Apr 28 00:44:37 +0000 2022,"The platform believes this will help them add more customers from around the world. Additionally, the WOO Network announced the addition of GMT support. Earlier this year, Binance invested $12 million in WOO to develop more DeFi products #BTC  #NFT  #cryptocurrecy #ETH",0,0,SharonA05959006,0,1519477652691714048
7,Thu Apr 28 00:44:32 +0000 2022,"@VerfiedAirdrop 
Very good project
#Clockx24 #UTK #Ethereum",0,1,seloua6,4,1519477631519010818
8,Thu Apr 28 00:43:31 +0000 2022,"@BinanceUS Aircoin the famous Crypto, Crypto World HELLO!
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,PLEINBLINDE10,22,1519477377004417024
9,Thu Apr 28 00:43:08 +0000 2022,"@pastelwives2022 @DropYourNFT Come and join us in discord. We have a lot of perks for ya’ll.

#NFT #NFTart #NFTDROP #NFTcommunity #cryptoart #digitalart #NFTcollector #Ethereum #blockchain",0,0,kukuclunch,16,1519477279872917504
