,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 05:45:00 +0000 2022,"@cz_binance @CryptoDaku_ @binance Hey @cz_binance and @binance  
It is a #Bitcoin #BinancePizza pizza day ..

Happy bitcoin pizza day
 ...can you please send me a Bitcoin for Pizza...
My binance I'd is 114734809",0,0,Mubashir940810,78,1528250556892205063
1,Sun May 22 05:44:55 +0000 2022,"@cz_binance @TheBullishdude_ Hey @cz_binance and @binance  
It is a #Bitcoin #BinancePizza pizza day ..

Happy bitcoin pizza day
 ...can you please send me a Bitcoin for Pizza...
My binance I'd is 114734809",0,0,Mubashir940810,78,1528250532779163649
2,Sun May 22 05:44:48 +0000 2022,"@binance @cz_binance Hey @cz_binance and @binance  
It is a #Bitcoin #BinancePizza pizza day ..

Happy bitcoin pizza day
 ...can you please send me a Bitcoin for Pizza...
My binance I'd is 114734809",0,0,Mubashir940810,78,1528250505952370688
3,Sun May 22 05:44:41 +0000 2022,#Bitcoin Will Do Something Soon,0,0,bittalkz,26,1528250473530429441
4,Sun May 22 05:44:40 +0000 2022,"@RegulatoryJason Interesting 🤨 Are you out the hole? If so, what color are you painting that #BTC room.

Seriously, it would good read to hear your take — after folks literally lost everything.",0,0,SUNDAYPHILLIPS_,3279,1528250469591678977
5,Sun May 22 05:44:19 +0000 2022,"they have put my developer in ANTI HUMAN TRAFFICKING 
#Bitcoin Developer | Advanced Mining | API Keys | Pool Mining",0,0,PikaDetects,1499,1528250381712912384
6,Sun May 22 05:44:01 +0000 2022,@WatcherGuru #bitcoin is inevitable tho,0,0,clauciamaria,12,1528250307012005888
7,Sun May 22 05:44:00 +0000 2022,"@CryptoReloader @coinkit_ Your opinion counts. Do you think Luna can kill an 0 today or tomorrow?

@_ com 8 100 #BTC  $Luna #BurnLuna #LUNA #cryptocurrency #Crypto",0,0,bitcoinmask,4858,1528250304244105216
8,Sun May 22 05:43:36 +0000 2022,"@binance @cz_binance I’d like to be a pizza delivery man at #BinancePizza!
#Binance 
Who knows if I wouldn’t win 1 #BNB or 1 #Bitcoin!",0,0,en_ricoeur,887,1528250204046106624
9,Sun May 22 05:43:33 +0000 2022,"@LordFusitua #Bitcoin is concentrated, purified liberty, with a build in self-empowerment mechanism: The more you try to regulate it, the more you demonstrate it’s necessity, the more places that try to ban it, the more decentralized, strong, and useful it becomes!",0,0,Robben4days,561,1528250191450718209
