,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 13 06:45:03 +0000 2022,"""Wisdom is better than strength, but the wisdom of the poor man is despised and his words are not heeded."" 🔥🤖🔥

#Bitcoin #crypto #cryptocurrency #Ethereum",0,0,DTrollbox,4,1536238199038672897
1,Mon Jun 13 06:45:02 +0000 2022,#btc to 20k wait for it @rovercrc,0,0,shamaKingdom,577,1536238195150553089
2,Mon Jun 13 06:45:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#DEFIUSDTPERP
💰Entry Price = 619.9
💰Exchange = Binance Bybit Bitget MEXC FTX Coinbase
⛔️Stop Loss = Go to the Telegram channel
⛔️Telegram Channel is High Quality
⛔️#Cryptosignal =1min chart Base
☎️LINK IN BIO
#DEFI $DEFI $BAND #GST #BTC #BITCOIN",0,0,CryptoSignal_LS,168,1536238190855610368
3,Mon Jun 13 06:45:00 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,0,0,Akash5268,22,1536238187387166722
4,Mon Jun 13 06:44:59 +0000 2022,Which of this should I buy ? #BITcOIN #Ethereum #ADA #CRO #cryptocurrency,0,0,ftsakim,100,1536238184245235713
5,Mon Jun 13 06:44:54 +0000 2022,"Cryptocurrency rates 
👴🏼#BTC $ 25 736
🧔🏻#ETH $ 1 352
🤵‍♂️#BNB $ 241
🦸‍♂️#SOL $ 28",0,0,Bitrisecapital_,13093,1536238161566785536
6,Mon Jun 13 06:44:38 +0000 2022,Big week. #BTC,0,0,okayjawn,1974,1536238093250043904
7,Mon Jun 13 06:44:35 +0000 2022,"Celsius has transferred about 104k #ETH to @FTX_Official in the past three days, including about 50,000 #ETH today, 12k #ETH yesterday, and 42,000 #ETH the day before yesterday. In addition, #Celsius also transferred about 9,500 #WBTC to FTX today. 

🧵3/3
#CryptoNews #ETH #btc",0,0,dgcryptotv,254,1536238083116609537
8,Mon Jun 13 06:44:31 +0000 2022,"@EKryptowalut @CelsiusNetwork HEY, #Bitcoin NEVER STOPS.",0,0,CGeorge2142,29,1536238067501121536
9,Mon Jun 13 06:44:25 +0000 2022,#bitcoin Here comes another dip .#CryptoMarket,0,0,RobertR02624409,47,1536238038854127616
10,Mon Jun 13 06:44:23 +0000 2022,"U.S inflation reversed back up to 8.6%. Market down more than 20%📉

People panic selling their holding as #Crypto market showing bearish moves.

But, #BTC is just too big to ignore, are you selling Bitcoin too?

#Cryptocrash",0,0,zelicer88,8165,1536238030641500161
11,Mon Jun 13 06:44:19 +0000 2022,"#Bitcoin Last Price $25256 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -Middle: 32857
 -Resistance 1: 37938
 -R2: 41078

#Ethereum Last Price $1315 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -M: 2206
 -R1: 2688
 -R2: 2986

#Crypto #DeFi
(3/3)
113534",0,0,LivePriceCrypto,1858,1536238014229356545
12,Mon Jun 13 06:44:12 +0000 2022,"@greybtc Just Buy #Bitcoin, #BNB, #Dogecoin and #Ethereum.",0,0,ehis_am,154,1536237984541986817
13,Mon Jun 13 06:44:03 +0000 2022,"🟩 Block 740578 ⛏ ⛏

📅 13th Jun 2022, 06:43:24 GMT

📣 2,268 tx with a value of 27,646.372 ₿ ($698.73m 🇺🇸)

📣 distributed to 6,521 recipients 💎🙌

📣 19,066,118.75 ₿ (90.79104%) mined ⛏

📣 1,933,881.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,238,1536237946755776512
14,Mon Jun 13 06:44:01 +0000 2022,"Event maybe it's a concert maybe it's a, she apparently hit on me a lot and.

#competition #alcohol #bitcoin #gold #movies",0,0,BetterScript,395,1536237940552126464
15,Mon Jun 13 06:44:00 +0000 2022,"$BTC Latest Block Info: Block 740578 holds 2,268 transactions for a total of 27,646.37174 #Bitcoin including Block Reward. Block Size 1,455,496 Bytes",0,0,btc_blockbot,477,1536237935971934208
16,Mon Jun 13 06:44:00 +0000 2022,#BTC hold your head.,0,0,SCEZ_,331,1536237934822686721
17,Mon Jun 13 06:43:54 +0000 2022,Imagine an API that can automate the micro jobs @jobboycom pay with #crypto #bitcoin,0,0,MCKizigenza,8,1536237908683898883
18,Mon Jun 13 06:43:51 +0000 2022,@cobie The #Bitcoin maxi’s were right again…,0,0,KSwanny87,315,1536237896608681984
19,Mon Jun 13 06:43:39 +0000 2022,I am in the red zone #Bitcoin,0,0,ceocv,0,1536237848751374337
20,Mon Jun 13 06:43:30 +0000 2022,"20,000 imminent. Still no sign of bear market end. #BTc",0,0,SikeiLee,0,1536237811292069889
21,Mon Jun 13 06:43:26 +0000 2022,"We are reaching 100,000 holder soon.#defi #dogecoin #lunc #luna #terra #elonmusk #freedom #bnbchain #binance #bitcoin #crypto…",0,0,SwinburneKing,47,1536237794770698240
22,Mon Jun 13 06:43:22 +0000 2022,"@TheMoonCarl For you to be a successful holder, you need to have a strong conviction and good emotional control. #HODL #Bitcoin #Crypto #SHIB #Ethereum",0,0,CryptoFit_me,209,1536237777620045824
23,Mon Jun 13 06:43:22 +0000 2022,#Bitcoin is at 25k above fair value this morning.,0,0,anothrssmith,108,1536237774638039040
24,Mon Jun 13 06:43:20 +0000 2022,"@airdropinspect High reputation and strong real name, I hope , I believe in a future of Capricorn Defi 🚀🚀🚀

@YogaAnd96594969 @MasterQ27272576 @DandyNug 

#Airdrop #Airdrops #Airdropinspector #BSC #CapricornFinance #USDT #Crypto #Bitcoin",0,0,adiska72365585,14,1536237769181503488
25,Mon Jun 13 06:43:20 +0000 2022,Time to start increasing DCA #Bitcoin,0,0,CryptoTreive,133,1536237767579017217
26,Mon Jun 13 06:43:19 +0000 2022,"#Bitcoin Last Price $25305 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -4.79%
•MACD:
 -MACD Line: -1163
 -Signal Line: -878

#Ethereum Last Price $1320 #ETH
•Variation: -8.04%
•MACD:
 -MACD Line: -175
 -Signal Line: -150

#Crypto #Web3
(2/3)
113533",0,0,LivePriceCrypto,1858,1536237763024064512
27,Mon Jun 13 06:43:15 +0000 2022,"We know that you only use money that you can afford to lose.  Apparently that's not quite right.  Why do people sell en masse?
#Bitcoin #btc #Ethereum #Crypto #DeFi #NFT #Blockchain #altcoin",0,2,_Mitchell020,53,1536237746368421889
28,Mon Jun 13 06:43:09 +0000 2022,"#Bitcoin is money,everything else is credit @saylor",0,2,artists_voyage,9173,1536237720099495936
29,Mon Jun 13 06:43:04 +0000 2022,"DOWN  
 - DOGE/USDT
 Price:0.05829 
 RSI ALERTS OneHour 
 RSI Calculation: 19.47
 #BTC #LUNABIDR #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 9:42:47 AM",0,0,Cryptoinfo_AI,161,1536237700314980353
30,Mon Jun 13 06:43:03 +0000 2022,"@homoda_ex Nice event
@Kheisha88070985 
@tinason35894623 
@Thanh050293 

#BTC   #Crypto #Contest #Casino #prize #Competition #luna",0,0,vovantruong58,46,1536237696267735040
31,Mon Jun 13 06:43:03 +0000 2022,#BTC last station 24K,0,0,PeirisStillo,73,1536237694908370944
32,Mon Jun 13 06:42:59 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency @binance @elonmusk #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs @cz_binance,1,1,wishing_bird,84,1536237681822543872
33,Mon Jun 13 06:42:58 +0000 2022,Imagine an API that can automate the micro jobs @jobboycom pay with #crypto #bitcoin,0,0,HashithaHashit2,0,1536237676999098369
34,Mon Jun 13 06:42:56 +0000 2022,Join in @Politicwars1 and get your world leader #nfts. Each nft has a special power against the other. Earn coins for every killed you win. #NFT #BSC #BTC #airdrop #cryptocurrency #PoWars #P2E #GameFi‌ #Metaverse #Web3 #Binance #BinanceNFTs,0,3,Salmaa9911,49,1536237666609803264
35,Mon Jun 13 06:42:52 +0000 2022,@ilanaariel You are stacking your tears 😭. #Bitcoin .,0,0,ZenChristian1,55,1536237652210593792
36,Mon Jun 13 06:42:52 +0000 2022,"@Politicwars1 Good airdrop
@trangnguyen0206
@mailuan9x 
@hoinghiaver 
#Airdrop #BSC #BTC  #Binance  #PoWars #Crypto #P2E #Metaverse #NFTs",0,0,lytrantn5,15,1536237649182490625
37,Mon Jun 13 06:42:47 +0000 2022,"Buy the dip
#BTC
#Bitcoin",0,0,mrnoname_tw,63,1536237630140071936
38,Mon Jun 13 06:42:41 +0000 2022,"“Buy the dips"" means purchasing an asset after it has dropped in price. The belief here is that the new lower price represents a bargain as the ""dip"" is only a short-term blip &amp; the asset, with time, is likely to bounce back &amp; increase in value. #Bitcoin

 #BTC #SHIB
#ETH #FLOKI",1,1,BezosCrypto,3106,1536237606517649408
39,Mon Jun 13 06:42:24 +0000 2022,"First target already hit, not bad heuh?! #UMA #UMABTC 

#PremiumSignals #Bitcoin #Crypto
Take part of our wonderful group now, PM ME!",0,1,NatalDormer,5936,1536237534833004545
40,Mon Jun 13 06:42:23 +0000 2022,@PeterMcCormack Would you say it is safe to hold #bitcoin on @BlockFi?,0,0,Maupettinato,47,1536237527534804992
41,Mon Jun 13 06:42:20 +0000 2022,"Seasonal is a very interesting project high  and reliable project. The team is working efficiently.sure that the idea of the project is interesting and promising. Nice project.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,lemi1916,1209,1536237516432752641
42,Mon Jun 13 06:42:09 +0000 2022,"vernable a temper as Lydia and, removed from the influence of Lyd #BTC",0,0,AAsarcuk,42,1536237469892493312
43,Mon Jun 13 06:42:06 +0000 2022,#bitcoin lots of things are pointing towards $23000.,0,0,cryptowaqas,1478,1536237457330647040
44,Mon Jun 13 06:42:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#CTKUSDTPERP
💰Entry Price = 0.7512
💰Exchange = Binance Bybit Bitget MEXC FTX Coinbase
⛔️Stop Loss = Go to the Telegram channel
⛔️Telegram Channel is High Quality
⛔️#Cryptosignal =1min chart Base
☎️LINK IN BIO
#CTK $CTK #eth #ethereum #BTC #BITCOIN",0,0,CryptoSignal_LS,168,1536237435813773312
45,Mon Jun 13 06:42:01 +0000 2022,"1200.00 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 19yvsscgqgoUJXZx1UsTnZYEME7EWNvY34       
          Balance: 150.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 174ViYqh4qrX2Ht4sxi2XAjzX4Bhy6sh51       
          Balance: 1050.00 BTC",0,0,BitomicWhales,10,1536237435415412736
46,Mon Jun 13 06:41:53 +0000 2022,"Cue the sea of surprised newbs shitting the bed because #btc is down. Jesus guys, it's a volatile asset. If you can't handle the #btc heat, I would advise you to leave the crypto kitchen.",0,0,theeleotrader,1194,1536237402208890885
47,Mon Jun 13 06:41:52 +0000 2022,"BITCOIN FELL!

USD $25,355.63 (-0,62%)
Yesterday: -10,70%
Last 30 days: -13,27%

#bitcoin",0,0,BitcoinFloats,29,1536237397125517314
48,Mon Jun 13 06:41:50 +0000 2022,"#btc down only

Stfb (sell the f*cking bounce)",0,5,Mesawine1,15504,1536237390318260225
49,Mon Jun 13 06:41:46 +0000 2022,@BitcoinNetwork_ I agree.  Which makes it even more difficult for every human being (currently 8 Billion people) to own a whole #Bitcoin.,0,0,MarbellaHODL,163,1536237374212022272
